4.9356,-4.84911,1.03097,1.89795,1.45988,5.25695,-5.79451,0.976589,1.90774,0
5.12201,-3.87687,1.17239,1.38329,0.885971,4.9356,-4.84911,1.03097,1.89795,1.45988
6.11309,-3.85646,1.30407,0.13365,1.52865,5.12201,-3.87687,1.17239,1.38329,0.885971
4.2549,-3.38877,1.07295,2.62016,-0.0622646,5.12201,-3.87687,1.17239,1.38329,0.885971
4.52216,-2.42767,1.00318,1.30025,-0.591452,4.2549,-3.38877,1.07295,2.62016,-0.0622646
3.77933,-1.76126,1.06709,2.40809,-1.5829,4.52216,-2.42767,1.00318,1.30025,-0.591452
2.85777,-2.12053,1.21424,-2.74288,-1.94507,3.77933,-1.76126,1.06709,2.40809,-1.5829
4.09966,-0.813989,1.05877,1.24471,-2.09299,3.77933,-1.76126,1.06709,2.40809,-1.5829
2.48227,-1.24062,1.50539,1.95573,-2.84636,2.85777,-2.12053,1.21424,-2.74288,-1.94507
2.02855,-2.66162,1.35427,-2.54851,-2.14892,2.85777,-2.12053,1.21424,-2.74288,-1.94507
2.74397,-0.570201,2.19969,1.30601,-3.18855,2.48227,-1.24062,1.50539,1.95573,-2.84636
1.2407,-3.24867,1.54049,-2.4781,-2.3303,2.02855,-2.66162,1.35427,-2.54851,-2.14892
3.44632,0.0588985,2.53277,0.792106,-3.22708,2.74397,-0.570201,2.19969,1.30601,-3.18855
1.86191,-0.134475,2.02047,2.651,-4.09428,2.74397,-0.570201,2.19969,1.30601,-3.18855
1.7826,0.820871,1.73582,1.65019,-4.8499,1.86191,-0.134475,2.02047,2.651,-4.09428
