5.9734,-5.4111,0.747264,2.72619,2.58573,6.88836,-5.78463,0.59449,0.477045,0
5.81355,-4.42552,0.802642,1.73134,1.75747,5.9734,-5.4111,0.747264,2.72619,2.58573
4.81632,-4.49987,0.806045,-3.06709,1.12668,5.81355,-4.42552,0.802642,1.73134,1.75747
4.0978,-3.83537,1.01139,2.37247,0.14999,4.81632,-4.49987,0.806045,-3.06709,1.12668
4.49087,-3.13054,1.60191,1.16683,-0.0978022,4.0978,-3.83537,1.01139,2.37247,0.14999
4.68928,-2.166,1.42783,1.37106,-0.683145,4.49087,-3.13054,1.60191,1.16683,-0.0978022
4.40841,-1.21344,1.31056,1.85549,-1.59032,4.68928,-2.166,1.42783,1.37106,-0.683145
5.62504,-3.46349,0.605219,1.76043,0.910788,5.81355,-4.42552,0.802642,1.73134,1.75747
3.63046,-0.593869,1.41503,2.4622,-2.56615,4.40841,-1.21344,1.31056,1.85549,-1.59032
2.81277,-0.0586961,1.20296,2.52818,-3.50133,3.63046,-0.593869,1.41503,2.4622,-2.56615
1.87186,0.271021,1.28025,2.79611,-4.37058,2.81277,-0.0586961,1.20296,2.52818,-3.50133
4.85612,-0.557783,1.91856,1.10659,-1.83589,4.40841,-1.21344,1.31056,1.85549,-1.59032
4.0629,-1.68682,2.12083,-1.92358,-1.47725,4.40841,-1.21344,1.31056,1.85549,-1.59032
3.21158,-2.20121,2.22404,-2.5893,-1.67245,4.0629,-1.68682,2.12083,-1.92358,-1.47725
1.77924,1.25781,1.14734,1.66354,-5.17301,1.87186,0.271021,1.28025,2.79611,-4.37058
