5.20161,-6.48364,1.28516,-1.70617,2.78133,5.31241,-5.9052,1.85701,-1.65768,0
4.37687,-5.55204,1.86405,2.78057,1.52819,5.31241,-5.9052,1.85701,-1.65768,0
3.95318,-4.66955,2.06826,2.00831,0.606867,4.37687,-5.55204,1.86405,2.78057,1.52819
4.57631,-3.90685,1.89508,0.898055,0.516664,3.95318,-4.66955,2.06826,2.00831,0.606867
4.60854,-2.90777,1.92345,1.53856,-0.194005,4.57631,-3.90685,1.89508,0.898055,0.516664
2.98704,-4.86895,1.90454,-2.88064,0.0392942,3.95318,-4.66955,2.06826,2.00831,0.606867
4.60065,-7.1353,1.74796,-2.21551,2.74558,5.20161,-6.48364,1.28516,-1.70617,2.78133
2.14658,-4.33234,1.82919,2.56892,-0.942365,2.98704,-4.86895,1.90454,-2.88064,0.0392942
4.04267,-2.09033,2.03103,2.17229,-1.18407,4.60854,-2.90777,1.92345,1.53856,-0.194005
1.81276,-3.50601,1.37559,1.91116,-1.73,2.14658,-4.33234,1.82919,2.56892,-0.942365
3.60634,-1.21005,1.84464,2.02231,-2.12508,4.04267,-2.09033,2.03103,2.17229,-1.18407
1.6678,-5.19266,1.65422,-2.07006,-0.749027,2.14658,-4.33234,1.82919,2.56892,-0.942365
2.82235,-0.590855,1.80045,2.47186,-3.10578,3.60634,-1.21005,1.84464,2.02231,-2.12508
2.20703,0.167749,1.5862,2.23358,-4.07572,2.82235,-0.590855,1.80045,2.47186,-3.10578
6.16988,-6.38663,1.05482,0.252611,3.41926,5.20161,-6.48364,1.28516,-1.70617,2.78133
