-2,2,0.52638,-0.532778
-2,2,0.529206,-0.606331
-2,2,0.530649,-0.69983
-2,2,0.530749,-0.798694
-2,2,0.529939,-0.893683
-2,2,0.52867,-0.979219
-2,2,0.52728,-1.05249
-2,2,0.525993,-1.11263
-2,2,0.526482,-1.16121
-2,2,0.529395,-1.2469
-2,2,0.530591,-1.3438
-2,2,0.530536,-1.4437
-2,2,0.529646,-1.53803
-2,2,0.528357,-1.62196
-2,2,0.526989,-1.69313
-2,2,0.525755,-1.75105
-2,2,0.525664,-1.79493
-2,2,0.528924,-1.87218
-2,2,0.530461,-1.9646
-2,2,0.530627,-2.06229
-2,2,0.529861,-2.15604
-2,2,0.52862,-2.2404
-2,2,0.527249,-2.31261
-2,2,0.525974,-2.37185
-2,2,0.525656,-2.41654
-2,2,0.52877,-2.49331
-2,2,0.53029,-2.58593
-2,2,0.530487,-2.68425
-2,2,0.529778,-2.77889
-2,2,0.528585,-2.86421
-2,2,0.527248,-2.93735
-2,2,0.52599,-2.99743
-2,2,0.526411,-3.04934
-2,2,0.529059,-3.12684
-2,2,0.53036,3.06106
-2,2,0.530413,2.96173
-2,2,0.529622,2.86718
-2,2,0.528397,2.7826
-2,2,0.527064,2.71054
-2,2,0.525924,2.65589
-2,2,0.526469,2.60005
-2,2,0.529082,2.5221
-2,2,0.530363,2.42678
-2,2,0.530397,2.32786
-2,2,0.529584,2.23397
-2,2,0.528352,2.15015
-2,2,0.527018,2.07887
-2,2,0.525795,2.02073
-2,2,0.526282,1.97063
-2,2,0.52899,1.89468
-2,2,0.530334,1.80064
-2,2,0.530404,1.70228
-2,2,0.529628,1.60847
-2,2,0.528412,1.52448
-2,2,0.52708,1.45289
-2,2,0.525849,1.39438
-2,2,0.526173,1.3447
-2,2,0.529088,1.26972
-2,2,0.530536,1.17603
-2,2,0.530626,1.07763
-2,2,0.52982,0.983559
-2,2,0.528558,0.899154
-2,2,0.527184,0.827068
-2,2,0.525918,0.768057
-2,2,0.526205,0.717928
-2,2,0.529083,0.642589
-2,2,0.530509,0.54857
-2,2,0.530604,0.449897
-2,2,0.529803,0.355631
-2,2,0.528548,0.271092
-2,2,0.527178,0.198913
-2,2,0.525912,0.139834
-2,2,0.524944,0.0933178
-2,2,0.524339,0.058059
-2,2,0.524027,0.0323751
-2,2,0.523905,0.0144886
-2,2,0.523878,0.00269809
-2,2,0.523882,-0.00450034
-2,2,0.523884,-0.00837502
-2,2,0.52387,-0.00990781
-2,2,0.523831,-0.0100911
-2,2,0.523779,-0.0093238
-2,2,0.52372,-0.00809541
-2,2,0.523662,-0.00669688
-2,2,0.523608,-0.00531383
-2,2,0.523561,-0.00405448
-2,2,0.523525,-0.00301225
-2,2,0.523495,-0.00208575
-2,2,0.523476,-0.00138781
-2,2,0.523465,-0.000859652
-2,2,0.52346,-0.000475695
-2,2,0.523459,-0.000208949
-2.00077,1.99897,0.524999,-0.00339677
-2.05367,1.93756,0.530244,-0.0187074
-2.18969,1.81034,0.526641,-0.00443619
-2.33078,1.67445,0.524042,-0.000960151
-2.41712,1.58456,0.52313,0.0021058
-2.46074,1.53601,0.522172,0.00471122
-2.4799,1.51531,0.521522,0.005531
-2.48836,1.50803,0.521464,0.00530197
-2.5,1.5,0.523454,-8.29637e-06
-2.5,1.5,0.523454,-8.13096e-06
-2.5,1.5,0.523454,-7.9676e-06
-2.5,1.5,0.523454,-7.80629e-06
-2.5,1.5,0.523454,-7.64701e-06
-2.5,1.5,0.523454,-7.48975e-06
-2.5,1.5,0.523454,-7.33447e-06
-2.5,1.5,0.523454,-7.18118e-06
-2.5,1.5,0.523454,-7.02986e-06
-2.5,1.5,0.523454,-6.88048e-06
-2.5,1.5,0.523454,-2.7597e-06
-2.5,1.5,0.523454,-2.67037e-06
-2.5,1.5,0.523454,-2.58243e-06
-2.5,1.5,0.523454,-2.49589e-06
-2.5,1.5,0.523454,-2.41075e-06
-2.5,1.5,0.523454,-2.32696e-06
-2.5,1.5,0.523454,-2.24452e-06
-2.5,1.5,0.523454,-2.16341e-06
-2.5,1.5,0.523454,-2.08364e-06
-2.5,1.5,0.523454,-2.00516e-06
-2.5,1.5,0.523454,-1.92796e-06
-2.5,1.5,0.523454,-1.85203e-06
-2.5,1.5,0.523454,-1.77735e-06
-2.5,1.5,0.523454,-1.70391e-06
-2.5,1.5,0.523454,-1.63169e-06
-2.5,1.5,0.523454,-1.56067e-06
-2.5,1.5,0.523454,-4.26476e-07
-2.5,1.5,0.523454,5.43279e-07
-2.5,1.5,0.523454,5.97585e-11
-2.5,1.5,0.523454,5.88402e-11
-2.5,1.5,0.523454,5.7931e-11
-2.5,1.5,0.523454,5.70308e-11
-2.5,1.5,0.523454,5.61396e-11
-2.5,1.5,0.523454,5.52574e-11
-2.5,1.5,0.523454,5.43841e-11
-2.5,1.5,0.523454,5.35196e-11
-2.5,1.5,0.523454,5.2664e-11
-2.5,1.5,0.523454,5.18171e-11
-2.50394,1.49784,0.60953,-0.0109966
-2.50432,1.49765,0.612196,-0.0116817
-2.50471,1.49745,0.614864,-0.0123926
-2.50513,1.49724,0.617534,-0.01313
-2.50557,1.49702,0.620206,-0.0138944
-2.50603,1.49679,0.622878,-0.0146862
-2.50651,1.49656,0.625547,-0.0155044
-2.50702,1.49632,0.628213,-0.0163487
-2.50755,1.49606,0.630873,-0.0172185
-2.5081,1.4958,0.633528,-0.0181138
-2.50867,1.49554,0.636177,-0.0190368
-2.50926,1.49526,0.638818,-0.0199882
-2.50988,1.49498,0.64145,-0.0209685
-2.51052,1.49469,0.644071,-0.0219776
-2.51118,1.49439,0.64668,-0.0230152
-2.51186,1.49408,0.649276,-0.0240812
-2.51257,1.49377,0.651859,-0.0251755
-2.5133,1.49344,0.654428,-0.0262978
-2.51405,1.49312,0.656982,-0.0274471
-2.51482,1.49278,0.659522,-0.0286226
-2.51561,1.49243,0.662046,-0.0298238
-2.51642,1.49208,0.664554,-0.0310505
-2.51726,1.49172,0.667047,-0.0323047
-2.51812,1.49136,0.669524,-0.0335876
-2.519,1.49098,0.671984,-0.0348999
-2.51989,1.4906,0.674426,-0.0362418
-2.52081,1.49021,0.676851,-0.0376135
-2.52175,1.48982,0.679258,-0.0390139
-2.52271,1.48941,0.681645,-0.0404422
-2.52369,1.489,0.684013,-0.0418979
-2.52469,1.48859,0.686361,-0.0433808
-2.52571,1.48816,0.688688,-0.0448928
-2.52675,1.48773,0.690996,-0.0464346
-2.52781,1.4873,0.693283,-0.0480063
-2.52888,1.48685,0.695547,-0.049608
-2.52998,1.4864,0.697789,-0.0512397
-2.56091,1.47405,0.744665,-0.0987909
-2.59997,1.45861,0.77944,-0.165612
-2.64333,1.44104,0.802047,-0.248017
-2.68834,1.42254,0.815848,-0.343323
-2.73382,1.40326,0.823983,-0.448978
-2.77921,1.38387,0.828776,-0.562805
-2.82482,1.36425,0.831928,-0.682901
-2.86707,1.34626,0.834341,-0.797717
-2.91679,1.3254,0.837231,-0.936252
-2.96245,1.30644,0.840128,-1.06702
-3.00814,1.28724,0.8432,-1.19953
-3.05362,1.26825,0.84642,-1.33329
-3.09921,1.24916,0.849836,-1.46788
-3.14508,1.22998,0.853342,-1.6035
-3.19139,1.21062,0.856917,-1.73953
-3.23382,1.19315,0.860237,-1.86471
-3.28314,1.17279,0.864331,-2.01193
-3.3283,1.15433,0.86806,-2.14685
-3.36956,1.14426,0.87169,-2.2782
-3.40047,1.15314,0.87563,-2.40502
-3.41881,1.17976,0.879817,-2.52681
-3.42937,1.21742,0.884314,-2.64355
-3.4374,1.26053,0.889235,-2.75579
-3.44545,1.30548,0.894154,-2.85993
-3.45435,1.35622,0.899477,-2.96869
-3.46243,1.40468,0.904557,-3.06973
-3.47047,1.45308,0.90974,3.11475
-3.47852,1.5022,0.914908,3.01814
-3.48608,1.55117,0.92005,2.92318
-3.49356,1.60034,0.925222,2.82938
-3.50097,1.64955,0.930345,2.73635
-3.5084,1.6989,0.935415,2.64408
-3.5157,1.74806,0.94043,2.55252
-3.5229,1.79671,0.945513,2.46117
-3.53041,1.84603,0.95062,2.36988
-3.53785,1.89557,0.955723,2.2786
-3.54517,1.94501,0.960774,2.18763
-3.55221,1.99341,0.965739,2.09795
-3.55909,2.04034,0.970634,2.01425
-3.56625,2.08755,0.975387,1.94058
-3.57345,2.13521,0.980015,1.87872
-3.58059,2.18319,0.984665,1.82886
-3.58775,2.23163,0.989398,1.79019
-3.59496,2.28052,0.994308,1.76133
-3.60224,2.32975,0.999332,1.74067
-3.60962,2.37947,1.00441,1.72658
-3.61702,2.42917,1.00953,1.71754
-3.62439,2.47868,1.01463,1.71223
-3.63175,2.52801,1.01973,1.70959
-3.63882,2.57546,1.02462,1.70873
-3.64636,2.626,1.0299,1.709
-3.65357,2.67443,1.03495,1.70992
-3.66087,2.72339,1.04001,1.71115
-3.66819,2.77245,1.04503,1.71245
-3.67553,2.82159,1.05013,1.7137
-3.68291,2.87107,1.05519,1.7148
-3.69023,2.92011,1.06029,1.71573
-3.69753,2.969,1.06531,1.71648
-3.70439,3.01498,1.0701,1.71704
-3.71189,3.06527,1.07535,1.7175
-3.71923,3.11444,1.08039,1.7178
-3.72657,3.16366,1.08551,1.71801
-3.73388,3.2126,1.09061,1.71815
-3.74121,3.26174,1.09568,1.71823
-3.7485,3.31061,1.10072,1.71827
-3.75572,3.35901,1.10572,1.71828
-3.76263,3.40531,1.11055,1.71827
-3.77026,3.4565,1.11587,1.71826
-3.77769,3.50627,1.12099,1.71824
-3.78513,3.55611,1.12617,1.71822
-3.79256,3.60587,1.13135,1.7182
-3.7999,3.65509,1.13646,1.71818
-3.80726,3.70439,1.14156,1.71817
-3.81459,3.75355,1.14659,1.71816
-3.82183,3.80208,1.15166,1.71815
-3.82919,3.85141,1.1568,1.71814
-3.83663,3.90127,1.16194,1.71814
-3.84402,3.95082,1.16699,1.71814
-3.85123,3.99914,1.17201,1.71813
-3.85847,4.04766,1.17706,1.71813
-3.86573,4.09634,1.18206,1.71813
-3.87294,4.14467,1.18709,1.71813
-3.87963,4.18956,1.19179,1.71813
-3.88764,4.2432,1.19731,1.71813
-3.89502,4.29266,1.20241,1.71813
-3.90239,4.34205,1.20754,1.71813
-3.90973,4.39122,1.21267,1.71813
-3.91703,4.44015,1.21777,1.71813
-3.92439,4.48947,1.22286,1.71813
-3.93169,4.53839,1.22789,1.71813
-3.93892,4.58692,1.23295,1.71813
-3.94629,4.6363,1.23808,1.71813
-3.95364,4.68556,1.24311,1.71813
-3.96087,4.73399,1.24813,1.71813
-3.96817,4.78292,1.25327,1.71813
-3.97563,4.83294,1.25844,1.71813
-3.98309,4.88294,1.26346,1.71813
-3.98977,4.92772,1.26759,1.71813
-3.99421,4.95759,1.27031,1.71813
-3.99688,4.97581,1.27203,1.71813
-3.99805,4.98433,1.27284,1.71813
-3.99855,4.98837,1.27316,1.71813
-3.99875,4.99041,1.27321,1.71813
-3.99886,4.99158,1.27315,1.71813
-3.99891,4.99228,1.27304,1.71813
-3.99895,4.99271,1.27294,1.71813
-3.99897,4.99293,1.27287,1.71813
-3.99898,4.99308,1.27281,1.71813
-3.99899,4.99315,1.27278,1.71813
-3.99899,4.99319,1.27276,1.71813
-3.99899,4.99321,1.27275,1.71813
-3.99899,4.99323,1.27275,1.71813
-3.99899,4.99323,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899,4.99324,1.27275,1.71813
-3.99899
