-3.42942,1.1757,0.603916,-2.84992
-3.43235,1.19537,0.605954,-2.88641
-3.43529,1.21505,0.607992,-2.9229
-3.43823,1.23473,0.61003,-2.95939
-3.44116,1.25441,0.612068,-2.99588
-3.4441,1.27409,0.614106,-3.03238
-3.44703,1.29376,0.616144,-3.06887
-3.44997,1.31344,0.618182,-3.10536
-3.45291,1.33312,0.62022,3.14133
-3.45584,1.3528,0.622258,3.10484
-3.45878,1.37248,0.624296,3.06835
-3.46171,1.39215,0.626334,3.03185
-3.46465,1.41183,0.628372,2.99536
-3.46759,1.43151,0.630411,2.95887
-3.47052,1.45119,0.632449,2.92238
-3.47346,1.47087,0.634487,2.88588
-3.47639,1.49054,0.636525,2.84939
-3.47933,1.51022,0.638563,2.8129
-3.48227,1.5299,0.640601,2.77641
-3.4852,1.54958,0.642639,2.73991
-3.48814,1.56926,0.644677,2.70342
-3.49107,1.58894,0.646715,2.66693
-3.49401,1.60861,0.648753,2.63044
-3.49695,1.62829,0.650791,2.59394
-3.49988,1.64797,0.652829,2.55745
-3.50282,1.66765,0.654867,2.52096
-3.50575,1.68733,0.656905,2.48447
-3.50869,1.707,0.658943,2.44797
-3.51162,1.72668,0.660982,2.41148
-3.51456,1.74636,0.66302,2.37499
-3.5175,1.76604,0.665058,2.3385
-3.52043,1.78572,0.667096,2.302
-3.52337,1.80539,0.669134,2.26551
-3.5263,1.82507,0.671172,2.22902
-3.52924,1.84475,0.67321,2.19253
-3.53218,1.86443,0.675248,2.15604
-3.53511,1.88411,0.677286,2.11954
-3.53805,1.90378,0.679324,2.08305
-3.54098,1.92346,0.681362,2.04656
-3.54392,1.94314,0.6834,2.01007
-3.54686,1.96282,0.685438,1.97357
-3.54979,1.9825,0.687476,1.93708
-3.55273,2.00217,0.689514,1.90059
-3.55566,2.02185,0.691552,1.8641
-3.5586,2.04153,0.693591,1.8276
-3.56154,2.06121,0.695629,1.79111
-3.56447,2.08089,0.697667,1.75462
-3.56741,2.10057,0.699705,1.71813
-3.57034,2.12024,0.701743,1.71813
-3.57328,2.13992,0.703781,1.71813
-3.57622,2.1596,0.705819,1.71813
-3.57915,2.17928,0.707857,1.71813
-3.58209,2.19896,0.709895,1.71813
-3.58502,2.21863,0.711933,1.71813
-3.58796,2.23831,0.713971,1.71813
-3.5909,2.25799,0.716009,1.71813
-3.59383,2.27767,0.718047,1.71813
-3.59677,2.29735,0.720085,1.71813
-3.5997,2.31702,0.722123,1.71813
-3.60264,2.3367,0.724161,1.71813
-3.60558,2.35638,0.7262,1.71813
-3.60851,2.37606,0.728238,1.71813
-3.61145,2.39574,0.730276,1.71813
-3.61438,2.41541,0.732314,1.71813
-3.61732,2.43509,0.734352,1.71813
-3.62025,2.45477,0.73639,1.71813
-3.62319,2.47445,0.738428,1.71813
-3.62613,2.49413,0.740466,1.71813
-3.62906,2.5138,0.742504,1.71813
-3.632,2.53348,0.744542,1.71813
-3.63493,2.55316,0.74658,1.71813
-3.63787,2.57284,0.748618,1.71813
-3.64081,2.59252,0.750656,1.71813
-3.64374,2.61219,0.752694,1.71813
-3.64668,2.63187,0.754732,1.71813
-3.64961,2.65155,0.75677,1.71813
-3.65255,2.67123,0.758809,1.71813
-3.65549,2.69091,0.760847,1.71813
-3.65842,2.71059,0.762885,1.71813
-3.66136,2.73026,0.764923,1.71813
-3.66429,2.74994,0.766961,1.71813
-3.66723,2.76962,0.768999,1.71813
-3.67017,2.7893,0.771037,1.71813
-3.6731,2.80898,0.773075,1.71813
-3.67604,2.82865,0.775113,1.71813
-3.67897,2.84833,0.777151,1.71813
-3.68191,2.86801,0.779189,1.71813
-3.68485,2.88769,0.781227,1.71813
-3.68778,2.90737,0.783265,1.71813
-3.69072,2.92704,0.785303,1.71813
-3.69365,2.94672,0.787341,1.71813
-3.69659,2.9664,0.78938,1.71813
-3.69953,2.98608,0.791418,1.71813
-3.70246,3.00576,0.793456,1.71813
-3.7054,3.02543,0.795494,1.71813
-3.70833,3.04511,0.797532,1.71813
-3.71127,3.06479,0.79957,1.71813
-3.71421,3.08447,0.801608,1.71813
-3.71714,3.10415,0.803646,1.71813
-3.72008,3.12382,0.805684,1.71813
-3.72301,3.1435,0.807722,1.71813
-3.72595,3.16318,0.80976,1.71813
-3.72888,3.18286,0.811798,1.71813
-3.73182,3.20254,0.813836,1.71813
-3.73476,3.22222,0.815874,1.71813
-3.73769,3.24189,0.817912,1.71813
-3.74063,3.26157,0.81995,1.71813
-3.74356,3.28125,0.821989,1.71813
-3.7465,3.30093,0.824027,1.71813
-3.74944,3.32061,0.826065,1.71813
-3.75237,3.34028,0.828103,1.71813
-3.75531,3.35996,0.830141,1.71813
-3.75824,3.37964,0.832179,1.71813
-3.76118,3.39932,0.834217,1.71813
-3.76412,3.419,0.836255,1.71813
-3.76705,3.43867,0.838293,1.71813
-3.76999,3.45835,0.840331,1.71813
-3.77292,3.47803,0.842369,1.71813
-3.77586,3.49771,0.844407,1.71813
-3.7788,3.51739,0.846445,1.71813
-3.78173,3.53706,0.848483,1.71813
-3.78467,3.55674,0.850521,1.71813
-3.7876,3.57642,0.852559,1.71813
-3.79054,3.5961,0.854598,1.71813
-3.79348,3.61578,0.856636,1.71813
-3.79641,3.63545,0.858674,1.71813
-3.79935,3.65513,0.860712,1.71813
-3.80228,3.67481,0.86275,1.71813
-3.80522,3.69449,0.864788,1.71813
-3.80816,3.71417,0.866826,1.71813
-3.81109,3.73385,0.868864,1.71813
-3.81403,3.75352,0.870902,1.71813
-3.81696,3.7732,0.87294,1.71813
-3.8199,3.79288,0.874978,1.71813
-3.82284,3.81256,0.877016,1.71813
-3.82577,3.83224,0.879054,1.71813
-3.82871,3.85191,0.881092,1.71813
-3.83164,3.87159,0.88313,1.71813
-3.83458,3.89127,0.885168,1.71813
-3.83751,3.91095,0.887207,1.71813
-3.84045,3.93063,0.889245,1.71813
-3.84339,3.9503,0.891283,1.71813
-3.84632,3.96998,0.893321,1.71813
-3.84926,3.98966,0.895359,1.71813
-3.85219,4.00934,0.897397,1.71813
-3.85513,4.02902,0.899435,1.71813
-3.85807,4.04869,0.901473,1.71813
-3.861,4.06837,0.903511,1.71813
-3.86394,4.08805,0.905549,1.71813
-3.86687,4.10773,0.907587,1.71813
-3.86981,4.12741,0.909625,1.71813
-3.87275,4.14708,0.911663,1.71813
-3.87568,4.16676,0.913701,1.71813
-3.87862,4.18644,0.915739,1.71813
-3.88155,4.20612,0.917778,1.71813
-3.88449,4.2258,0.919816,1.71813
-3.88743,4.24547,0.921854,1.71813
-3.89036,4.26515,0.923892,1.71813
-3.8933,4.28483,0.92593,1.71813
-3.89623,4.30451,0.927968,1.71813
-3.89917,4.32419,0.930006,1.71813
-3.90211,4.34387,0.932044,1.71813
-3.90504,4.36354,0.934082,1.71813
-3.90798,4.38322,0.93612,1.71813
-3.91091,4.4029,0.938158,1.71813
-3.91385,4.42258,0.940196,1.71813
-3.91679,4.44226,0.942234,1.71813
-3.91972,4.46193,0.944272,1.71813
-3.92266,4.48161,0.94631,1.71813
-3.92559,4.50129,0.948348,1.71813
-3.92853,4.52097,0.950387,1.71813
-3.93146,4.54065,0.952425,1.71813
-3.9344,4.56032,0.954463,1.71813
-3.93734,4.58,0.956501,1.71813
-3.94027,4.59968,0.958539,1.71813
-3.94321,4.61936,0.960577,1.71813
-3.94614,4.63904,0.962615,1.71813
-3.94908,4.65871,0.964653,1.71813
-3.95202,4.67839,0.966691,1.71813
-3.95495,4.69807,0.968729,1.71813
-3.95789,4.71775,0.970767,1.71813
-3.96082,4.73743,0.972805,1.71813
-3.96376,4.7571,0.974843,1.71813
-3.9667,4.77678,0.976881,1.71813
-3.96963,4.79646,0.978919,1.71813
-3.97257,4.81614,0.980957,1.71813
-3.9755,4.83582,0.982996,1.71813
-3.97844,4.8555,0.985034,1.71813
-3.98138,4.87517,0.987072,1.71813
-3.98431,
