-0.000181593,-0.000262275,1.02827,-2.22663
-0.000199014,-0.000247874,1.02817,-2.29957
-0.000216952,-0.00023285,1.02894,-2.38097
-0.000237471,-0.000213735,1.02891,-2.46485
-0.000254243,-0.000192633,1.02829,-2.54382
-0.000266151,-0.000173687,1.02791,-2.61523
-0.000277657,-0.000154791,1.02873,-2.69399
-0.000291221,-0.000130811,1.0288,-2.77639
-0.000300908,-0.000105583,1.02826,-2.85471
-0.000946152,-0.0010961,1.02886,-2.92753
-0.0487459,-0.062407,1.03299,-3.00502
-0.190059,-0.198938,1.02638,-3.04037
-0.32739,-0.328627,1.02225,-3.07449
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500314,-0.5,1.02942,3.14159
-0.500314,-0.5,1.03055,3.14159
-0.500314,-0.5,1.03177,3.14158
-0.500315,-0.5,1.03307,3.14157
-0.500315,-0.500001,1.03446,3.14155
-0.500316,-0.500002,1.03593,3.14153
-0.500318,-0.500003,1.03747,3.14151
-0.500319,-0.500005,1.03909,3.14148
-0.500322,-0.500009,1.04077,3.14145
-0.500326,-0.500014,1.04253,3.1414
-0.500331,-0.500022,1.04434,3.14135
-0.500337,-0.500031,1.04622,3.1413
-0.500346,-0.500044,1.04816,3.14123
-0.500356,-0.500061,1.05015,3.14116
-0.500369,-0.500082,1.0522,3.14107
-0.500386,-0.500108,1.05429,3.14098
-0.500405,-0.500139,1.05643,3.14088
-0.500429,-0.500178,1.05861,3.14077
-0.500457,-0.500223,1.06083,3.14065
-0.50049,-0.500278,1.06309,3.14052
-0.500528,-0.500341,1.06538,3.14037
-0.500573,-0.500413,1.0677,3.14022
-0.500624,-0.500497,1.07006,3.14005
-0.500683,-0.500592,1.07244,3.13987
-0.500749,-0.500699,1.07484,3.13968
-0.500823,-0.50082,1.07727,3.13947
-0.500906,-0.500954,1.07972,3.13926
-0.500999,-0.501102,1.08219,3.13903
-0.501102,-0.501265,1.08468,3.13879
-0.501215,-0.501444,1.08718,3.13854
-0.50134,-0.501638,1.08969,3.13827
-0.501475,-0.501849,1.09222,3.13799
-0.501623,-0.502077,1.09477,3.1377
-0.501783,-0.502323,1.09732,3.13739
-0.501957,-0.502585,1.09987,3.13707
-0.502143,-0.502866,1.10243,3.13673
-0.502344,-0.503165,1.105,3.13638
-0.502558,-0.503481,1.10757,3.13602
-0.502787,-0.503817,1.11014,3.13564
-0.503031,-0.50417,1.1127,3.13525
-0.503289,-0.504543,1.11527,3.13484
-0.503563,-0.504934,1.11783,3.13441
-0.503853,-0.505344,1.12038,3.13398
-0.504159,-0.505772,1.12293,3.13352
-0.50448,-0.50622,1.12547,3.13305
-0.504818,-0.506686,1.12801,3.13257
-0.505172,-0.507171,1.13053,3.13208
-0.505542,-0.507675,1.13305,3.13156
-0.505929,-0.508198,1.13555,3.13103
-0.506332,-0.508739,1.13805,3.13049
-0.506752,-0.509299,1.14053,3.12992
-0.507189,-0.509877,1.143,3.12935
-0.507642,-0.510474,1.14545,3.12875
-0.508111,-0.51109,1.14789,3.12814
-0.508597,-0.511724,1.15031,3.12751
-0.5091,-0.512377,1.15271,3.12687
-0.509619,-0.513048,1.1551,3.12622
-0.510154,-0.513737,1.15747,3.12555
-0.510705,-0.514445,1.15983,3.12487
-0.511272,-0.51517,1.16216,3.12417
-0.511855,-0.515914,1.16448,3.12345
-0.512453,-0.516675,1.16677,3.12273
-0.513067,-0.517453,1.16904,3.12198
-0.513695,-0.518248,1.1713,3.12122
-0.514339,-0.519061,1.17353,3.12044
-0.514997,-0.51989,1.17573,3.11965
-0.515669,-0.520735,1.17792,3.11884
-0.516356,-0.521596,1.18008,3.11802
-0.517056,-0.522472,1.18222,3.11719
-0.517769,-0.523364,1.18434,3.11633
-0.518496,-0.524271,1.18643,3.11546
-0.519235,-0.525193,1.1885,3.11458
-0.519987,-0.526128,1.19055,3.11368
-0.520751,-0.527078,1.19257,3.11276
-0.521527,-0.52804,1.19456,3.11182
-0.522314,-0.529016,1.19654,3.11087
-0.523113,-0.530005,1.19848,3.1099
-0.523922,-0.531007,1.20041,3.10891
-0.524743,-0.532021,1.2023,3.10791
-0.525574,-0.533047,1.20417,3.10689
-0.526415,-0.534085,1.20602,3.10585
-0.527266,-0.535135,1.20784,3.1048
-0.528127,-0.536197,1.20964,3.10373
-0.528998,-0.53727,1.21141,3.10264
-0.529878,-0.538354,1.21315,3.10154
-0.530767,-0.53945,1.21487,3.10042
-0.531665,-0.540557,1.21656,3.09928
-0.532572,-0.541675,1.21822,3.09814
-0.533487,-0.542804,1.21987,3.09697
-0.534411,-0.543944,1.22148,3.09579
-0.535343,-0.545094,1.22307,3.09459
-0.536283,-0.546255,1.22463,3.09337
-0.537232,-0.547427,1.22617,3.09214
-0.538187,-0.548609,1.22768,3.09089
-0.539151,-0.549801,1.22917,3.08962
-0.540122,-0.551003,1.23063,3.08834
-0.5411,-0.552216,1.23206,3.08704
-0.542085,-0.553438,1.23347,3.08573
-0.543077,-0.55467,1.23486,3.0844
-0.544076,-0.555911,1.23621,3.08305
-0.545082,-0.557162,1.23755,3.08169
-0.546094,-0.558422,1.23886,3.0803
-0.547113,-0.559691,1.24014,3.07891
-0.548138,-0.560969,1.2414,3.07749
-0.54917,-0.562256,1.24264,3.07607
-0.550208,-0.563552,1.24385,3.07462
-0.551251,-0.564857,1.24503,3.07317
-0.552301,-0.56617,1.2462,3.07169
-0.553356,-0.567491,1.24734,3.07021
-0.554418,-0.56882,1.24846,3.0687
-0.555484,-0.570157,1.24955,3.06718
-0.556556,-0.571502,1.25062,3.06564
-0.557633,-0.572854,1.25167,3.06409
-0.558716,-0.574213,1.25269,3.06252
-0.559803,-0.57558,1.25369,3.06094
-0.560896,-0.576953,1.25467,3.05934
-0.561993,-0.578334,1.25563,3.05773
-0.563095,-0.579721,1.25656,3.05611
-0.564201,-0.581114,1.25748,3.05447
-0.565312,-0.582513,1.25837,3.05282
-0.566427,-0.583918,1.25924,3.05115
-0.567546,-0.585329,1.26009,3.04948
-0.568669,-0.586746,1.26092,3.04778
-0.569796,-0.588167,1.26173,3.04608
-0.570926,-0.589594,1.26251,3.04436
-0.57206,-0.591024,1.26328,3.04263
-0.573197,-0.59246,1.26403,3.04088
-0.574337,-0.593899,1.26476,3.03913
-0.57548,-0.595342,1.26548,3.03736
-0.576625,-0.596788,1.26617,3.03558
-0.577773,-0.598238,1.26684,3.03379
-0.578924,-0.599691,1.2675,3.03198
-0.580076,-0.601146,1.26814,3.03016
-0.58123,-0.602603,1.26875,3.02833
-0.582386,-0.604063,1.26936,3.02649
-0.583543,-0.605524,1.26994,3.02463
-0.584702,-0.606988,1.27051,3.02276
-0.585862,-0.608452,1.27106,3.02088
-0.587023,-0.609918,1.27159,3.01899
-0.588185,-0.611386,1.27211,3.01708
-0.589347,-0.612854,1.2726,3.01516
-0.59051,-0.614324,1.27309,3.01323
-0.591674,-0.615795,1.27355,3.01128
-0.592838,-0.617267,1.274,3.00933
-0.594003,-0.61874,1.27444,3.00736
-0.595167,-0.620214,1.27486,3.00537
-0.596332,-0.621689,1.27527,3.00338
-0.597498,-0.623166,1.27566,3.00138
-0.598663,-0.624644,1.27604,2.99937
-0.599829,-0.626123,1.2764,2.99734
-0.600995,-0.627604,1.27675,2.9953
-0.602161,-0.629087,1.27708,2.99325
-0.603327,-0.63057,1.27741,2.99119
-0.604493,-0.632056,1.27772,2.98912
-0.605659,-0.633543,1.27801,2.98704
-0.606825,-0.635032,1.27829,2.98494
-0.607991,-0.636522,1.27856,2.98283
-0.609158,-0.638014,1.27882,2.98072
-0.610324,-0.639508,1.27907,2.97859
-0.611491,-0.641004,1.2793,2.97645
-0.612658,-0.642502,1.27952,2.97429
-0.613825,-0.644001,1.27973,2.97213
-0.614992,-0.645502,1.27992,2.96995
-0.61616,-0.647006,1.28011,2.96776
-0.617328,-0.648511,1.28028,2.96556
-0.618496,-0.650019,1.28045,2.96335
-0.619665,-0.651528,1.2806,2.96113
-0.634946,-0.671377,1.28171,2.93126
-0.665079,-0.710676,1.28047,2.86948
-0.695603,-0.749897,1.27656,2.80348
-0.726014,-0.789061,1.27137,2.73398
-0.756747,-0.828717,1.26587,2.66194
-0.787405,-0.867891,1.26051,2.58851
-0.817822,-0.906845,1.25541,2.51394
-0.848204,-0.945855,1.25063,2.43897
-0.878333,-0.984354,1.2461,2.36372
-0.908876,-1.02366,1.24166,2.2878
-0.939904,-1.06349,1.23737,2.21186
-0.970727,-1.10261,1.23311,2.13613
-1.00138,-1.14174,1.22881,2.06015
-1.03221,-1.18143,1.22467,1.98459
-1.06212,-1.21831,1.2218,1.91525
-1.09319,-1.24556,1.22133,1.86457
-1.12901,-1.25812,1.22319,1.84135
-1.17082,-1.2588,1.22703,1.84814
-1.21625,-1.25309,1.23218,1.88239
-1.2628,-1.24451,1.23833,1.94128
-1.30978,-1.23406,1.24497,2.02007
-1.35626,-1.22295,1.25183,2.11478
-1.4033,-1.21093,1.25888,2.22272
-1.4517,-1.19832,1.26604,2.34017
-1.49988,-1.18639,1.27301,2.46453
-1.54775,-1.17439,1.27994,2.5944
-1.5961,-1.16197,1.28695,2.7278
-1.64378,-1.15008,1.29377,2.8631
-1.6906,-1.13813,1.30063,3.00049
-1.73854,-1.12546,1.30752,3.13936
-1.78687,-1.11338,1.31435,-3.00465
-1.83426,-1.10163,1.32125,-2.86472
-1.88223,-1.08909,1.32833,-2.72385
-1.93088,-1.07678,1.33532,-2.58312
-1.97766,-1.06569,1.34201,-2.44533
-2.02049,-1.05438,1.34984,-2.31652
-2.0618,-1.03959,1.35961,-2.20245
-2.10327,-1.02206,1.371,-2.10614
-2.145,-1.00309,1.38398,-2.02848
-2.1875,-0.98295,1.3983,-1.96875
-2.23039,-0.96219,1.41329,-1.92511
-2.27265,-0.941502,1.42874,-1.89522
-2.31547,-0.920411,1.4447,-1.87661
-2.35851,-0.899039,1.4606,-1.86681
-2.40111,-0.877865,1.47652,-1.86367
-2.44403,-0.856526,1.49254,-1.86537
-2.48703,-0.835092,1.50836,-1.87038
-2.52931,-0.814015,1.52409,-1.87756
-2.57172,-0.792896,1.53984,-1.88603
-2.61407,-0.771776,1.55559,-1.8952
-2.65672,-0.750513,1.57138,-1.90465
-2.69966,-0.729078,1.58708,-1.91409
-2.74184,-0.708003,1.60266,-1.92334
-2.77739,-0.690286,1.61585,-1.93094
-2.82622,-0.665874,1.63359,-1.94134
-2.86471,-0.644424,1.64632,-1.95555
-2.8971,-0.616267,1.65434,-1.98153
-2.92225,-0.580013,1.65769,-2.02103
-2.94196,-0.539256,1.65737,-2.07442
-2.95924,-0.495519,1.65454,-2.14063
-2.97521,-0.450556,1.65016,-2.21756
-2.99121,-0.404646,1.64481,-2.30429
-3.00751,-0.357004,1.63914,-2.39882
-3.02315,-0.309178,1.63329,-2.49902
-3.03872,-0.261667,1.62735,-2.60393
-3.05455,-0.213902,1.62152,-2.71221
-3.06987,-0.166677,1.61583,-2.82252
-3.08517,-0.119725,1.61018,-2.93472
-3.10084,-0.0721928,1.60461,-3.04832
-3.11616,-0.0247536,1.59914,3.12089
-3.13118,0.0222772,1.59371,3.00633
-3.14645,0.0692636,1.58836,2.89187
-3.16143,0.115757,1.58302,2.77738
-3.17686,0.162903,1.57755,2.66212
-3.19259,0.210998,1.57218,2.5473
-3.20628,0.258027,1.56681,2.43431
-3.21578,0.30472,1.56141,2.32459
-3.22012,0.351651,1.556,2.21836
-3.22044,0.399795,1.55066,2.11586
-3.21813,0.44798,1.54541,2.0172
-3.21469,0.496585,1.54018,1.92149
-3.21088,0.546269,1.53503,1.8287
-3.20677,0.595453,1.5298,1.73833
-3.20271,0.64478,1.5245,1.6497
-3.19862,0.694683,1.5192,1.56232
-3.19434,0.7445,1.51399,1.4764
-3.1901,0.793445,1.50876,1.39121
-3.18603,0.843321,1.5035,1.30615
-3.18161,0.893637,1.49829,1.22169
-3.17726,0.943202,1.49299,1.13736
-3.17304,0.993219,1.48772,1.05303
-3.1686,1.04291,1.4825,0.969117
-3.16442,1.09214,1.47719,0.885174
-3.16025,1.14198,1.47191,0.801064
-3.15581,1.19169,1.46683,0.717585
-3.15273,1.24016,1.46279,0.639654
-3.15599,1.286,1.46048,0.575115
-3.16825,1.3295,1.45993,0.528553
-3.188,1.37254,1.46097,0.501457
-3.21187,1.41482,1.46313,0.492573
-3.23756,1.45675,1.46602,0.500102
-3.26431,1.49903,1.46943,0.521458
-3.29133,1.54086,1.47303,0.553565
-3.31832,1.58234,1.47672,0.594203
-3.34537,1.62382,1.48039,0.640926
-3.37226,1.66472,1.48403,0.692098
-3.39958,1.70642,1.48768,0.746778
-3.4274,1.74871,1.49134,0.803486
-3.45513,1.79043,1.4949,0.861421
-3.48286,1.83234,1.49846,0.920238
-3.51057,1.87437,1.502,0.979146
-3.53795,1.91564,1.50555,1.03797
-3.56529,1.95707,1.50909,1.09661
-3.59236,1.99807,1.5126,1.15475
-3.61948,2.03907,1.51615,1.21259
-3.64492,2.07973,1.51909,1.26462
-3.65922,2.11943,1.51905,1.29962
-3.65703,2.15956,1.51535,1.31136
-3.64141,2.19855,1.50871,1.29966
-3.61779,2.23619,1.49973,1.26499
-3.58978,2.27434,1.48938,1.21034
-3.56015,2.31224,1.47838,1.13978
-3.53031,2.35007,1.46701,1.05616
-3.50017,2.38817,1.45567,0.96307
-3.47018,2.42566,1.44435,0.862624
-3.4399,2.46359,1.433,0.756202
-3.40883,2.50193,1.42182,0.646065
-3.37792,2.53951,1.41055,0.532979
-3.34695,2.57765,1.39907,0.417395
-3.31538,2.61622,1.38774,0.300646
-3.2842,2.65377,1.37655,0.183426
-3.25366,2.69127,1.36531,0.0655098
-3.22274,2.72943,1.35412,-0.0527146
-3.1917,2.76702,1.34307,-0.17064
-3.16105,2.80433,1.33219,-0.287944
-3.13246,2.83806,1.32291,-0.39904
-3.11121,2.86211,1.3159,-0.498345
-3.09917,2.87666,1.31103,-0.582993
-3.09371,2.88432,1.30791,-0.65233
-3.09152,2.88786,1.30615,-0.707
-3.09054,2.88938,1.30538,-0.748496
-3.08994,2.89006,1.30521,-0.778773
-3.08947,2.89047,1.30532,-0.799907
-3.08913,2.89076,1.30552,-0.813879
-3.08891,2.89096,1.3057,-0.82245
-3.08878,2.89109,1.30582,-0.827114
-3.08871,2.89116,1.30587,-0.829086
-3.08868,2.8912,1.30586,-0.829302
-3.08866,2.89121,1.30582,-0.828462
-3.08865,2.89122,1.30575,-0.827065
-3.08864,2.89123,1.30568,-0.825457
-3.08864,2.89123,1.30561,-0.823857
-3.08864,2.89123,1.30556,-0.822397
-3.08864,2.89123,1.30551,-0.821139
-3.08864,2.89124,1.30547,-0.820107
-3.08863,2.89124,1.30545,-0.819293
-3.08863,2.89124,1.30544,-0.818677
-3.08863,2.89124,1.30543,-0.818228
-3.08863,2.89124,1.30543,-0.817916
-3.08863,2.89124,1.30543,-0.817711
-3.08863,2.89124,1.30543,-0.817586
-3.08863,2.89124,1.30543,-0.817519
-3.08863,2.89124,1.30543,-0.817491
-3.08863,2.89124,1.30543,-0.817489
-3.08863,2.89124,1.30543,-0.817503
-3.08863,2.89124,1.30543,-0.817525
-3.08863,2.89124,1.30543,-0.817549
-3.08863,2.89124,1.30543,-0.817573
-3.08863,2.89124,1.30542,-0.817595
-3.08863,2.89124,1.30542,-0.817614
-3.08863,2.89124,1.30542,-0.817629
-3.08863,2.89124,1.30542,-0.817641
-3.08863,2.89124,1.30542,-0.81765
-3.08863,2.89124,1.30542,-0.817657
-3.08863,2.89124,1.30542,-0.817662
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817666
-3.08863,2.89124,1.30542,-0.817667
-3.08863,2.89124,1.30542,-0.817668
-3.08863,2.89124,1.30542,-0.817668
-3.08863,2.89124,1.30542,-0.817667
-3.08863,2.89124,1.30542,-0.817667
-3.08863,2.89124,1.30542,-0.817667
-3.08863,2.89124,1.30542,-0.817666
-3.08863,2.89124,1.30542,-0.817666
-3.08863,2.89124,1.30542,-0.817666
-3.08863,2.89124,1.30542,-0.817666
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08863,2.89124,1.30542,-0.817665
-3.08862,2.89126,1.30547,-0.818028
-3.08861,2.89127,1.30548,-0.818096
-3.0886,2.89128,1.30548,-0.818168
-3.08858,2.8913,1.30548,-0.818243
-3.08857,2.89131,1.30548,-0.818322
-3.08855,2.89134,1.30548,-0.818404
-3.08852,2.89137,1.30547,-0.81849
-3.08849,2.8914,1.30547,-0.818579
-3.08845,2.89144,1.30547,-0.818671
-3.08841,2.89149,1.30546,-0.818765
-3.08836,2.89154,1.30546,-0.818861
-3.0883,2.8916,1.30546,-0.818957
-3.08823,2.89167,1.30545,-0.819055
-3.08815,2.89174,1.30545,-0.819152
-3.08807,2.89183,1.30544,-0.819251
-3.08797,2.89192,1.30543,-0.819349
-3.08786,2.89202,1.30543,-0.819448
-3.08774,2.89213,1.30542,-0.819547
-3.0857,2.89375,1.30529,-0.820498
-3.07282,2.90084,1.30477,-0.82098
-3.04736,2.91115,1.30412,-0.816346
-3.01117,2.9237,1.30343,-0.80527
-2.96845,2.9376,1.30286,-0.787515
-2.92222,2.95207,1.30245,-0.763427
-2.8751,2.9664,1.30213,-0.734214
-2.82886,2.98033,1.30179,-0.700731
-2.78214,2.99407,1.30148,-0.663537
-2.73426,3.00799,1.3012,-0.623343
-2.68534,3.02234,1.301,-0.580862
-2.63647,3.03683,1.30081,-0.537041
-2.58882,3.05111,1.3006,-0.492335
-2.5412,3.0652,1.3004,-0.446925
-2.49295,3.07934,1.3002,-0.401009
-2.44459,3.09357,1.30001,-0.355117
-2.39759,3.10761,1.29981,-0.309428
-2.35057,3.12157,1.29959,-0.263674
-2.3023,3.13573,1.29943,-0.217785
-2.15348,3.1807,1.29837,-0.0515752
-2.15302,3.18083,1.29835,-0.0504959
-2.15257,3.18096,1.29834,-0.0494265
-2.15214,3.18108,1.29832,-0.0483671
-2.14941,3.18184,1.29821,-0.041226
-2.14084,3.18394,1.29795,-0.0127179
-2.12782,3.18745,1.29798,0.00433933
-2.10145,3.19477,1.298,0.0180894
-2.06599,3.20516,1.29796,0.0289061
-2.02466,3.2176,1.29789,0.0373911
-1.97933,3.23126,1.29778,0.0440858
-1.93175,3.24552,1.29769,0.0494468
-1.88391,3.25977,1.29756,0.0538258
-1.83719,3.27367,1.29738,0.0575305
-1.79044,3.28754,1.29717,0.0608156
-1.74253,3.30169,1.29695,0.0638727
-1.69374,3.31608,1.29672,0.0668163
-1.64498,3.33052,1.29654,0.0697234
-1.59699,3.34471,1.29633,0.0726174
-1.55044,3.35852,1.29613,0.0755315
-1.50397,3.37228,1.29595,0.078497
-1.45662,3.38626,1.29577,0.0815309
-1.40835,3.40052,1.29559,0.0846409
-1.35927,3.41503,1.2954,0.0878214
-1.32583,3.42493,1.29528,0.090017
-1.26222,3.44374,1.29514,0.0944011
-1.21906,3.45655,1.29538,0.10173
-1.17725,3.46876,1.29569,0.118767
-1.13344,3.48141,1.2959,0.148018
-1.08718,3.49495,1.29599,0.190108
-1.03914,3.50931,1.29599,0.244047
-0.991027,3.52392,1.29587,0.307412
-0.94438,3.538,1.29569,0.378612
-0.897549,3.5516,1.29546,0.456552
-0.849452,3.56552,1.29524,0.539785
-0.801523,3.57988,1.29502,0.626482
-0.754344,3.59393,1.29478,0.715997
-0.706551,3.60791,1.29452,0.807855
-0.657886,3.62223,1.29428,0.901596
-0.608633,3.6369,1.29417,0.996595
-0.559661,3.65162,1.29402,1.09211
-0.512143,3.66597,1.29381,1.18721
-0.465472,3.67958,1.29362,1.28234
-0.417825,3.69327,1.29344,1.3779
-0.369094,3.70763,1.29324,1.47355
-0.321425,3.72219,1.29305,1.56807
-0.276071,3.73598,1.2932,1.65567
-0.232465,3.74888,1.29343,1.72546
-0.188077,3.76192,1.29346,1.77015
-0.141748,3.77568,1.29326,1.78766
-0.0939604,3.78982,1.293,1.77926
-0.0456821,3.80403,1.29277,1.74859
0.00160828,3.81789,1.29246,1.69952
0.0485922,3.83197,1.29215,1.6356
0.096144,3.84635,1.29182,1.5597
0.144742,3.86097,1.29161,1.47476
0.193178,3.87516,1.29146,1.38406
0.240681,3.88891,1.29122,1.28884
0.288668,3.90335,1.29093,1.19015
0.337381,3.91797,1.29076,1.08955
0.385203,3.93189,1.29051,0.988401
0.431849,3.94544,1.29027,0.886918
0.478779,3.95951,1.29007,0.784847
0.527106,3.9741,1.28997,0.682359
0.575838,3.98839,1.28979,0.57991
0.623912,4.0023,1.28955,0.477951
0.670088,4.01605,1.29045,0.378161
0.709582,4.03329,1.2962,0.28306
0.739666,4.05796,1.30746,0.19457
0.762143,4.08901,1.32345,0.113463
0.779886,4.12466,1.34355,0.0392486
0.795523,4.16357,1.36673,-0.0289221
0.81031,4.20396,1.39159,-0.0917726
0.824451,4.24431,1.41708,-0.150056
0.838076,4.28451,1.44299,-0.204836
0.851588,4.3252,1.46927,-0.257106
0.865242,4.36657,1.4955,-0.307397
0.87875,4.40729,1.52127,-0.356001
