-1.15867,3.47391,1.02006,0.107396,17.7936,-2.11758,3.19023,1.02379,0.0409885,0
-0.199757,3.75758,1.01634,2.00134,18.7936,-1.15867,3.47391,1.02006,0.107396,17.7936
0.759156,4.04126,1.01261,-0.0197781,19.7936,-0.199757,3.75758,1.01634,2.00134,18.7936
1.02697,4.8581,1.52353,-0.955065,20.1511,0.759156,4.04126,1.01261,-0.0197781,19.7936
2.01073,4.90505,1.3503,0.558992,21.1511,1.02697,4.8581,1.52353,-0.955065,20.1511
-2.54745,2.29132,1.10853,-1.60384,16.0868,-2.11758,3.19023,1.02379,0.0409885,0
-3.36433,1.71834,1.1748,2.80593,15.1089,-2.54745,2.29132,1.10853,-1.60384,16.0868
-3.56694,0.743812,1.27095,0.223392,14.4872,-3.36433,1.71834,1.1748,2.80593,15.1089
-4.12946,-0.0423432,1.01496,-0.134921,13.607,-3.56694,0.743812,1.27095,0.223392,14.4872
-2.65396,3.87272,1.52029,1.72814,16.4045,-2.11758,3.19023,1.02379,0.0409885,0
-3.83793,-0.861878,1.50828,-0.980965,13.3726,-4.12946,-0.0423432,1.01496,-0.134921,13.607
-2.41027,1.99152,1.01007,0.962184,16.0921,-2.54745,2.29132,1.10853,-1.60384,16.0868
-3.06375,-1.4352,1.7765,1.97956,13.5862,-3.83793,-0.861878,1.50828,-0.980965,13.3726
2.48901,5.78227,1.30868,-0.389156,21.444,2.01073,4.90505,1.3503,0.558992,21.1511
-2.33285,-2.10594,1.90261,1.76407,13.6122,-3.06375,-1.4352,1.7765,1.97956,13.5862
