-1.67052,-1.14316,1.01921,-3.00918
-1.68971,-1.13827,1.022,-2.95279
-1.7089,-1.13338,1.02478,-2.89641
-1.72809,-1.12849,1.02757,-2.84003
-1.74728,-1.1236,1.03036,-2.78364
-1.76647,-1.11871,1.03315,-2.72726
-1.78566,-1.11382,1.03593,-2.67087
-1.80486,-1.10893,1.03872,-2.61449
-1.82405,-1.10404,1.04151,-2.55811
-1.84324,-1.09915,1.0443,-2.50172
-1.86243,-1.09426,1.04709,-2.44534
-1.88162,-1.08937,1.04987,-2.38895
-1.90081,-1.08448,1.05266,-2.33257
-1.92,-1.07959,1.05545,-2.27619
-1.9392,-1.0747,1.05824,-2.2198
-1.95839,-1.06981,1.06103,-2.16342
-1.97758,-1.06492,1.06381,-2.10703
-1.99677,-1.06003,1.0666,-2.05065
-2.01596,-1.05513,1.06939,-1.99427
-2.03515,-1.05024,1.07218,-1.93788
-2.05435,-1.04535,1.07496,-1.8815
-2.07354,-1.04046,1.07775,-1.82511
-2.09053,-1.03199,1.08403,-1.8281
-2.10752,-1.02351,1.09032,-1.83108
-2.12451,-1.01503,1.0966,-1.83407
-2.1415,-1.00655,1.10288,-1.83706
-2.15849,-0.998077,1.10916,-1.84004
-2.17548,-0.9896,1.11544,-1.84303
-2.19247,-0.981123,1.12173,-1.84601
-2.20946,-0.972645,1.12801,-1.849
-2.22645,-0.964168,1.13429,-1.85198
-2.24344,-0.955691,1.14057,-1.85497
-2.26043,-0.947214,1.14685,-1.85795
-2.27742,-0.938736,1.15314,-1.86094
-2.29441,-0.930259,1.15942,-1.86393
-2.3114,-0.921782,1.1657,-1.86691
-2.32839,-0.913304,1.17198,-1.8699
-2.34538,-0.904827,1.17826,-1.87288
-2.36237,-0.89635,1.18454,-1.87587
-2.37936,-0.887873,1.19083,-1.87885
-2.39635,-0.879395,1.19711,-1.88184
-2.41334,-0.870918,1.20339,-1.88482
-2.43033,-0.862441,1.20967,-1.88781
-2.44733,-0.853963,1.21595,-1.8908
-2.46432,-0.845486,1.22224,-1.89378
-2.48131,-0.837009,1.22852,-1.89677
-2.4983,-0.828532,1.2348,-1.89975
-2.51529,-0.820054,1.24108,-1.90274
-2.53228,-0.811577,1.24736,-1.90572
-2.54927,-0.8031,1.25365,-1.90871
-2.56626,-0.794622,1.25993,-1.91169
-2.58325,-0.786145,1.26621,-1.91468
-2.60024,-0.777668,1.27249,-1.91766
-2.61723,-0.769191,1.27877,-1.92065
-2.63422,-0.760713,1.28506,-1.92364
-2.65121,-0.752236,1.29134,-1.92662
-2.6682,-0.743759,1.29762,-1.92961
-2.68519,-0.735281,1.3039,-1.93259
-2.70218,-0.726804,1.31018,-1.93558
-2.71917,-0.718327,1.31646,-1.93856
-2.73616,-0.70985,1.32275,-1.94155
-2.75315,-0.701372,1.32903,-1.94453
-2.77014,-0.692895,1.33531,-1.94752
-2.78713,-0.684418,1.34159,-1.95051
-2.80412,-0.67594,1.34787,-1.95349
-2.82111,-0.667463,1.35416,-1.95648
-2.8381,-0.658986,1.36044,-1.95946
-2.85509,-0.650508,1.36672,-1.96245
-2.87208,-0.642031,1.373,-1.96543
-2.88908,-0.633554,1.37928,-1.96842
-2.90607,-0.625077,1.38557,-1.9714
-2.92306,-0.616599,1.39185,-1.97439
-2.92918,-0.597684,1.38967,-2.02031
-2.9353,-0.578769,1.38749,-2.06623
-2.94142,-0.559854,1.38532,-2.11216
-2.94755,-0.540939,1.38314,-2.15808
-2.95367,-0.522025,1.38097,-2.204
-2.95979,-0.50311,1.37879,-2.24992
-2.96592,-0.484195,1.37661,-2.29585
-2.97204,-0.46528,1.37444,-2.34177
-2.97816,-0.446365,1.37226,-2.38769
-2.98428,-0.42745,1.37008,-2.43361
-2.99041,-0.408535,1.36791,-2.47954
-2.99653,-0.38962,1.36573,-2.52546
-3.00265,-0.370705,1.36356,-2.57138
-3.00877,-0.35179,1.36138,-2.6173
-3.0149,-0.332875,1.3592,-2.66322
-3.02102,-0.31396,1.35703,-2.70915
-3.02714,-0.295045,1.35485,-2.75507
-3.03326,-0.27613,1.35267,-2.80099
-3.03939,-0.257215,1.3505,-2.84691
-3.04551,-0.2383,1.34832,-2.89284
-3.05163,-0.219385,1.34615,-2.93876
-3.05776,-0.20047,1.34397,-2.98468
-3.06388,-0.181555,1.34179,-3.0306
-3.07,-0.16264,1.33962,-3.07652
-3.07612,-0.143725,1.33744,-3.12245
-3.08225,-0.12481,1.33526,3.11482
-3.08837,-0.105895,1.33309,3.06889
-3.09449,-0.0869803,1.33091,3.02297
-3.10061,-0.0680653,1.32873,2.97705
-3.10674,-0.0491503,1.32656,2.93113
-3.11286,-0.0302354,1.32438,2.8852
-3.11898,-0.0113204,1.32221,2.83928
-3.12511,0.00759455,1.32003,2.79336
-3.13123,0.0265095,1.31785,2.74744
-3.13735,0.0454245,1.31568,2.70152
-3.14347,0.0643395,1.3135,2.65559
-3.1496,0.0832544,1.31132,2.60967
-3.15572,0.102169,1.30915,2.56375
-3.16184,0.121084,1.30697,2.51783
-3.16796,0.139999,1.3048,2.4719
-3.17409,0.158914,1.30262,2.42598
-3.18021,0.177829,1.30044,2.38006
-3.18633,0.196744,1.29827,2.33414
-3.19246,0.215659,1.29609,2.28821
-3.19858,0.234574,1.29391,2.24229
-3.2047,0.253489,1.29174,2.19637
-3.21082,0.272404,1.28956,2.15045
-3.21695,0.291319,1.28738,2.10453
-3.22307,0.310234,1.28521,2.0586
-3.22919,0.329149,1.28303,2.01268
-3.22749,0.348966,1.28093,1.97914
-3.22579,0.368782,1.27883,1.94559
-3.22409,0.388599,1.27673,1.91204
-3.22239,0.408415,1.27463,1.8785
-3.22069,0.428232,1.27253,1.84495
-3.21899,0.448049,1.27043,1.81141
-3.21729,0.467865,1.26833,1.77786
-3.21559,0.487682,1.26623,1.74432
-3.21389,0.507499,1.26413,1.71077
-3.21219,0.527315,1.26203,1.67723
-3.21049,0.547132,1.25993,1.64368
-3.20879,0.566948,1.25783,1.61014
-3.20709,0.586765,1.25573,1.57659
-3.20538,0.606582,1.25363,1.54304
-3.20368,0.626398,1.25153,1.5095
-3.20198,0.646215,1.24943,1.47595
-3.20028,0.666031,1.24733,1.44241
-3.19858,0.685848,1.24523,1.40886
-3.19688,0.705665,1.24313,1.37532
-3.19518,0.725481,1.24103,1.34177
-3.19348,0.745298,1.23893,1.30823
-3.19178,0.765115,1.23683,1.27468
-3.19008,0.784931,1.23473,1.24114
-3.18838,0.804748,1.23263,1.20759
-3.18668,0.824564,1.23053,1.17405
-3.18498,0.844381,1.22843,1.1405
-3.18328,0.864198,1.22633,1.10695
-3.18158,0.884014,1.22423,1.07341
-3.17988,0.903831,1.22213,1.03986
-3.17818,0.923648,1.22003,1.00632
-3.17648,0.943464,1.21793,0.972772
-3.17478,0.963281,1.21583,0.939227
-3.17308,0.983097,1.21373,0.905682
-3.17137,1.00291,1.21163,0.872136
-3.16967,1.02273,1.20953,0.838591
-3.16797,1.04255,1.20743,0.805045
-3.16627,1.06236,1.20533,0.7715
-3.16457,1.08218,1.20323,0.737954
-3.16287,1.102,1.20113,0.704409
-3.16117,1.12181,1.19903,0.670864
-3.15947,1.14163,1.19693,0.637318
-3.15777,1.16145,1.19483,0.603773
-3.15607,1.18126,1.19273,0.570227
-3.15437,1.20108,1.19063,0.536682
-3.15267,1.2209,1.18853,0.503136
-3.15097,1.24071,1.18643,0.469591
-3.14927,1.26053,1.18433,0.436045
-3.14757,1.28035,1.18223,0.4025
-3.14587,1.30016,1.18013,0.368955
-3.14417,1.31998,1.17803,0.335409
-3.15517,1.33662,1.17947,0.358222
-3.16616,1.35326,1.1809,0.381035
-3.17716,1.36991,1.18234,0.403847
-3.18816,1.38655,1.18377,0.42666
-3.19916,1.40319,1.1852,0.449473
-3.21016,1.41984,1.18664,0.472285
-3.22116,1.43648,1.18807,0.495098
-3.23216,1.45312,1.18951,0.517911
-3.24315,1.46976,1.19094,0.540723
-3.25415,1.48641,1.19238,0.563536
-3.26515,1.50305,1.19381,0.586349
-3.27615,1.51969,1.19524,0.609161
-3.28715,1.53633,1.19668,0.631974
-3.29815,1.55298,1.19811,0.654787
-3.30915,1.56962,1.19955,0.6776
-3.32014,1.58626,1.20098,0.700412
-3.33114,1.6029,1.20241,0.723225
-3.34214,1.61955,1.20385,0.746038
-3.35314,1.63619,1.20528,0.76885
-3.36414,1.65283,1.20672,0.791663
-3.37514,1.66947,1.20815,0.814476
-3.38613,1.68612,1.20959,0.837288
-3.39713,1.70276,1.21102,0.860101
-3.40813,1.7194,1.21245,0.882914
-3.41913,1.73604,1.21389,0.905726
-3.43013,1.75269,1.21532,0.928539
-3.44113,1.76933,1.21676,0.951352
-3.45213,1.78597,1.21819,0.974165
-3.46312,1.80261,1.21963,0.996977
-3.47412,1.81926,1.22106,1.01979
-3.48512,1.8359,1.22249,1.0426
-3.49612,1.85254,1.22393,1.06542
-3.50712,1.86918,1.22536,1.08823
-3.51812,1.88583,1.2268,1.11104
-3.52912,1.90247,1.22823,1.13385
-3.54011,1.91911,1.22967,1.15667
-3.55111,1.93575,1.2311,1.17948
-3.56211,1.9524,1.23253,1.20229
-3.57311,1.96904,1.23397,1.2251
-3.58411,1.98568,1.2354,1.24792
-3.59511,2.00232,1.23684,1.27073
-3.60611,2.01897,1.23827,1.29354
-3.6171,2.03561,1.2397,1.31635
-3.6281,2.05225,1.24114,1.33917
-3.6391,2.06889,1.24257,1.36198
-3.6501,2.08554,1.24401,1.38479
-3.6611,2.10218,1.24544,1.40761
-3.6721,2.11882,1.24688,1.43042
-3.6831,2.13546,1.24831,1.45323
-3.69409,2.15211,1.24974,1.47604
-3.68174,2.1672,1.2453,1.42923
-3.66939,2.18229,1.24086,1.38242
-3.65704,2.19737,1.23641,1.33561
-3.64469,2.21246,1.23197,1.2888
-3.63233,2.22755,1.22752,1.24199
-3.61998,2.24264,1.22308,1.19518
-3.60763,2.25773,1.21863,1.14837
-3.59528,2.27282,1.21419,1.10156
-3.58293,2.28791,1.20974,1.05475
-3.57058,2.303,1.2053,1.00794
-3.55822,2.31809,1.20086,0.96113
-3.54587,2.33317,1.19641,0.914319
-3.53352,2.34826,1.19197,0.867509
-3.52117,2.36335,1.18752,0.820698
-3.50882,2.37844,1.18308,0.773888
-3.49646,2.39353,1.17863,0.727078
-3.48411,2.40862,1.17419,0.680267
-3.47176,2.42371,1.16975,0.633457
-3.45941,2.4388,1.1653,0.586647
-3.44706,2.45389,1.16086,0.539836
-3.4347,2.46898,1.15641,0.493026
-3.42235,2.48406,1.15197,0.446215
-3.41,2.49915,1.14752,0.399405
-3.39765,2.51424,1.14308,0.352595
-3.3853,2.52933,1.13863,0.305784
-3.37294,2.54442,1.13419,0.258974
-3.36059,2.55951,1.12975,0.212163
-3.34824,2.5746,1.1253,0.165353
-3.33589,2.58969,1.12086,0.118543
-3.32354,2.60478,1.11641,0.0717323
-3.31118,2.61986,1.11197,0.0249219
-3.29883,2.63495,1.10752,-0.0218885
-3.28648,2.65004,1.10308,-0.0686989
-3.27413,2.66513,1.09863,-0.115509
-3.26178,2.68022,1.09419,-0.16232
-3.24942,2.69531,1.08975,-0.20913
-3.23707,2.7104,1.0853,-0.25594
-3.22472,2.72549,1.08086,-0.302751
-3.21237,2.74058,1.07641,-0.349561
-3.20002,2.75566,1.07197,-0.396372
-3.18766,2.77075,1.06752,-0.443182
-3.17531,2.78584,1.06308,-0.489992
-3.16296,2.80093,1.05864,-0.536803
-3.15061,2.81602,1.05419,-0.583613
-3.13826,2.83111,1.04975,-0.630424
-3.1259,2.8462,1.0453,-0.677234
-3.11355,2.86129,1.04086,-0.724044
-3.1012,2.87638,1.03641,-0.770855
-3.08885,2.89147,1.03197,-0.817665
-3.0765,2.90655,1.02752,-0.864475
-3.05732,2.91223,1.02745,-0.846366
-3.03814,2.9179,1.02738,-0.828257
-3.01896,2.92357,1.0273,-0.810148
-2.99978,2.92925,1.02723,-0.792038
-2.9806,2.93492,1.02715,-0.773929
-2.96143,2.9406,1.02708,-0.75582
-2.94225,2.94627,1.027,-0.737711
-2.92307,2.95194,1.02693,-0.719601
-2.90389,2.95762,1.02685,-0.701492
-2.88471,2.96329,1.02678,-0.683383
-2.86554,2.96896,1.0267,-0.665273
-2.84636,2.97464,1.02663,-0.647164
-2.82718,2.98031,1.02655,-0.629055
-2.808,2.98598,1.02648,-0.610946
-2.78882,2.99166,1.02641,-0.592836
-2.76964,2.99733,1.02633,-0.574727
-2.75047,3.003,1.02626,-0.556618
-2.73129,3.00868,1.02618,-0.538508
-2.71211,3.01435,1.02611,-0.520399
-2.69293,3.02002,1.02603,-0.50229
-2.67375,3.0257,1.02596,-0.484181
-2.65457,3.03137,1.02588,-0.466071
-2.6354,3.03705,1.02581,-0.447962
-2.61622,3.04272,1.02573,-0.429853
-2.59704,3.04839,1.02566,-0.411743
-2.57786,3.05407,1.02558,-0.393634
-2.55868,3.05974,1.02551,-0.375525
-2.5395,3.06541,1.02544,-0.357416
-2.52033,3.07109,1.02536,-0.339306
-2.50115,3.07676,1.02529,-0.321197
-2.48197,3.08243,1.02521,-0.303088
-2.46279,3.08811,1.02514,-0.284979
-2.44361,3.09378,1.02506,-0.266869
-2.42444,3.09945,1.02499,-0.24876
-2.40526,3.10513,1.02491,-0.230651
-2.38608,3.1108,1.02484,-0.212541
-2.3669,3.11647,1.02476,-0.194432
-2.34772,3.12215,1.02469,-0.176323
-2.32854,3.12782,1.02462,-0.158214
-2.30937,3.13349,1.02454,-0.140104
-2.29019,3.13917,1.02447,-0.121995
-2.27101,3.14484,1.02439,-0.103886
-2.25183,3.15052,1.02432,-0.0857765
-2.23265,3.15619,1.02424,-0.0676672
-2.21347,3.16186,1.02417,-0.0495579
-2.1943,3.16754,1.02409,-0.0314487
-2.17512,3.17321,1.02402,-0.0133394
-2.15594,3.17888,1.02394,0.0047699
-2.13676,3.18456,1.02387,0.0228792
-2.11758,3.19023,1.02379,0.0409885
-2.0984,3.1959,1.02372,0.0423166
-2.07923,3.20158,1.02365,0.0436448
-2.06005,3.20725,1.02357,0.0449729
-2.04087,3.21292,1.0235,0.046301
-2.02169,3.2186,1.02342,0.0476292
-2.00251,3.22427,1.02335,0.0489573
-1.98334,3.22994,1.02327,0.0502855
-1.96416,3.23562,1.0232,0.0516136
-1.94498,3.24129,1.02312,0.0529418
-1.9258,3.24697,1.02305,0.0542699
-1.90662,3.25264,1.02297,0.0555981
-1.88744,3.25831,1.0229,0.0569262
-1.86827,3.26399,1.02282,0.0582543
-1.84909,3.26966,1.02275,0.0595825
-1.82991,3.27533,1.02268,0.0609106
-1.81073,3.28101,1.0226,0.0622388
-1.79155,3.28668,1.02253,0.0635669
-1.77237,3.29235,1.02245,0.0648951
-1.7532,3.29803,1.02238,0.0662232
-1.73402,3.3037,1.0223,0.0675514
-1.71484,3.30937,1.02223,0.0688795
-1.69566,3.31505,1.02215,0.0702076
-1.67648,3.32072,1.02208,0.0715358
-1.6573,3.32639,1.022,0.0728639
-1.63813,3.33207,1.02193,0.0741921
-1.61895,3.33774,1.02186,0.0755202
-1.59977,3.34342,1.02178,0.0768484
-1.58059,3.34909,1.02171,0.0781765
-1.56141,3.35476,1.02163,0.0795047
-1.54224,3.36044,1.02156,0.0808328
-1.52306,3.36611,1.02148,0.0821609
-1.50388,3.37178,1.02141,0.0834891
-1.4847,3.37746,1.02133,0.0848172
-1.46552,3.38313,1.02126,0.0861454
-1.44634,3.3888,1.02118,0.0874735
-1.42717,3.39448,1.02111,0.0888017
-1.40799,3.40015,1.02103,0.0901298
-1.38881,3.40582,1.02096,0.091458
-1.36963,3.4115,1.02089,0.0927861
-1.35045,3.41717,1.02081,0.0941142
-1.33127,3.42284,1.02074,0.0954424
-1.3121,3.42852,1.02066,0.0967705
-1.29292,3.43419,1.02059,0.0980987
-1.27374,3.43987,1.02051,0.0994268
-1.25456,3.44554,1.02044,0.100755
-1.23538,3.45121,1.02036,0.102083
-1.2162,3.45689,1.02029,0.103411
-1.19703,3.46256,1.02021,0.104739
-1.17785,3.46823,1.02014,0.106068
-1.15867,3.47391,1.02006,0.107396
-1.13949,3.47958,1.01999,0.145275
-1.12031,3.48525,1.01992,0.183153
-1.10114,3.49093,1.01984,0.221032
-1.08196,3.4966,1.01977,0.258911
-1.06278,3.50227,1.01969,0.29679
-1.0436,3.50795,1.01962,0.334669
-1.02442,3.51362,1.01954,0.372548
-1.00524,3.51929,1.01947,0.410426
-0.986066,3.52497,1.01939,0.448305
-0.966887,3.53064,1.01932,0.486184
-0.947709,3.53631,1.01924,0.524063
-0.928531,3.54199,1.01917,0.561942
-0.909353,3.54766,1.0191,0.599821
-0.890174,3.55334,1.01902,0.637699
-0.870996,3.55901,1.01895,0.675578
-0.851818,3.56468,1.01887,0.713457
-0.83264,3.57036,1.0188,0.751336
-0.813461,3.57603,1.01872,0.789215
-0.794283,3.5817,1.01865,0.827094
-0.775105,3.58738,1.01857,0.864972
-0.755927,3.59305,1.0185,0.902851
-0.736748,3.59872,1.01842,0.94073
-0.71757,3.6044,1.01835,0.978609
-0.698392,3.61007,1.01827,1.01649
-0.679214,3.61574,1.0182,1.05437
-0.660035,3.62142,1.01813,1.09225
-0.640857,3.62709,1.01805,1.13012
-0.621679,3.63276,1.01798,1.168
-0.602501,3.63844,1.0179,1.20588
-0.583322,3.64411,1.01783,1.24376
-0.564144,3.64979,1.01775,1.28164
-0.544966,3.65546,1.01768,1.31952
-0.525788,3.66113,1.0176,1.3574
-0.506609,3.66681,1.01753,1.39528
-0.487431,3.67248,1.01745,1.43315
-0.468253,3.67815,1.01738,1.47103
-0.449074,3.68383,1.0173,1.50891
-0.429896,3.6895,1.01723,1.54679
-0.410718,3.69517,1.01716,1.58467
-0.39154,3.70085,1.01708,1.62255
-0.372361,3.70652,1.01701,1.66043
-0.353183,3.71219,1.01693,1.69831
-0.334005,3.71787,1.01686,1.73619
-0.314827,3.72354,1.01678,1.77406
-0.295648,3.72921,1.01671,1.81194
-0.27647,3.73489,1.01663,1.84982
-0.257292,3.74056,1.01656,1.8877
-0.238114,3.74624,1.01648,1.92558
-0.218935,3.75191,1.01641,1.96346
-0.199757,3.75758,1.01634,2.00134
-0.180579,3.76326,1.01626,1.96092
-0.161401,3.76893,1.01619,1.92049
-0.142222,3.7746,1.01611,1.88007
-0.123044,3.78028,1.01604,1.83965
-0.103866,3.78595,1.01596,1.79923
-0.0846876,3.79162,1.01589,1.7588
-0.0655093,3.7973,1.01581,1.71838
-0.0463311,3.80297,1.01574,1.67796
-0.0271528,3.80864,1.01566,1.63754
-0.00797455,3.81432,1.01559,1.59711
0.0112037,3.81999,1.01551,1.55669
0.030382,3.82566,1.01544,1.51627
0.0495602,3.83134,1.01537,1.47585
0.0687385,3.83701,1.01529,1.43543
0.0879167,3.84269,1.01522,1.395
0.107095,3.84836,1.01514,1.35458
0.126273,3.85403,1.01507,1.31416
0.145452,3.85971,1.01499,1.27374
0.16463,3.86538,1.01492,1.23331
0.183808,3.87105,1.01484,1.19289
0.202986,3.87673,1.01477,1.15247
0.222165,3.8824,1.01469,1.11205
0.241343,3.88807,1.01462,1.07162
0.260521,3.89375,1.01454,1.0312
0.279699,3.89942,1.01447,0.99078
0.298878,3.90509,1.0144,0.950357
0.318056,3.91077,1.01432,0.909935
0.337234,3.91644,1.01425,0.869513
0.356412,3.92211,1.01417,0.82909
0.375591,3.92779,1.0141,0.788668
0.394769,3.93346,1.01402,0.748246
0.413947,3.93913,1.01395,0.707823
0.433125,3.94481,1.01387,0.667401
0.452304,3.95048,1.0138,0.626979
0.471482,3.95616,1.01372,0.586557
0.49066,3.96183,1.01365,0.546134
0.509838,3.9675,1.01358,0.505712
0.529017,3.97318,1.0135,0.46529
0.548195,3.97885,1.01343,0.424867
0.567373,3.98452,1.01335,0.384445
0.586551,3.9902,1.01328,0.344023
0.60573,3.99587,1.0132,0.3036
0.624908,4.00154,1.01313,0.263178
0.644086,4.00722,1.01305,0.222756
0.663264,4.01289,1.01298,0.182333
0.682443,4.01856,1.0129,0.141911
0.701621,4.02424,1.01283,0.101489
0.720799,4.02991,1.01275,0.0610665
0.739978,4.03558,1.01268,0.0206442
0.759156,4.04126,1.01261,-0.0197781
0.764512,4.0576,1.02282,-0.0384838
0.769868,4.07393,1.03304,-0.0571896
0.775224,4.09027,1.04326,-0.0758953
0.780581,4.10661,1.05348,-0.094601
0.785937,4.12294,1.0637,-0.113307
0.791293,4.13928,1.07392,-0.132012
0.796649,4.15562,1.08414,-0.150718
0.802005,4.17195,1.09435,-0.169424
0.807362,4.18829,1.10457,-0.18813
0.812718,4.20463,1.11479,-0.206835
0.818074,4.22096,1.12501,-0.225541
0.82343,4.2373,1.13523,-0.244247
0.828786,4.25364,1.14545,-0.262953
0.834143,4.26997,1.15566,-0.281658
0.839499,4.28631,1.16588,-0.300364
0.844855,4.30265,1.1761,-0.31907
0.850211,4.31898,1.18632,-0.337776
0.855567,4.33532,1.19654,-0.356481
0.860924,4.35166,1.20676,-0.375187
0.86628,4.368,1.21698,-0.393893
0.871636,4.38433,1.22719,-0.412598
0.876992,4.40067,1.23741,-0.431304
0.882348,4.41701,1.24763,-0.45001
0.887705,4.43334,1.25785,-0.468716
0.893061,4.44968,1.26807,-0.487421
0.898417,4.46602,1.27829,-0.506127
0.903773,4.48235,1.28851,-0.524833
0.909129,4.49869,1.29872,-0.543539
0.914485,4.51503,1.30894,-0.562244
0.919842,4.53136,1.31916,-0.58095
0.925198,4.5477,1.32938,-0.599656
0.930554,4.56404,1.3396,-0.618361
0.93591,4.58037,1.34982,-0.637067
0.941266,4.59671,1.36004,-0.655773
0.946623,4.61305,1.37025,-0.674479
0.951979,4.62939,1.38047,-0.693184
0.957335,4.64572,1.39069,-0.71189
0.962691,4.66206,1.40091,-0.730596
0.968047,4.6784,1.41113,-0.749302
0.973404,4.69473,1.42135,-0.768007
0.97876,4.71107,1.43157,-0.786713
0.984116,4.72741,1.44178,-0.805419
0.989472,4.74374,1.452,-0.824124
0.994828,4.76008,1.46222,-0.84283
1.00018,4.77642,1.47244,-0.861536
1.00554,4.79275,1.48266,-0.880242
1.0109,4.80909,1.49288,-0.898947
1.01625,4.82543,1.50309,-0.917653
1.02161,4.84176,1.51331,-0.936359
1.02697,4.8581,1.52353,-0.955065
1.04664,4.85904,1.52007,-0.924783
1.06632,4.85998,1.5166,-0.894502
1.08599,4.86092,1.51314,-0.864221
1.10567,4.86186,1.50967,-0.83394
1.12534,4.8628,1.50621,-0.803659
1.14502,4.86374,1.50274,-0.773378
1.16469,4.86467,1.49928,-0.743097
1.18437,4.86561,1.49581,-0.712816
1.20404,4.86655,1.49235,-0.682534
1.22372,4.86749,1.48889,-0.652253
1.24339,4.86843,1.48542,-0.621972
1.26307,4.86937,1.48196,-0.591691
1.28274,4.87031,1.47849,-0.56141
1.30242,4.87125,1.47503,-0.531129
1.32209,4.87219,1.47156,-0.500848
1.34177,4.87313,1.4681,-0.470566
1.36144,4.87407,1.46463,-0.440285
1.38112,4.875,1.46117,-0.410004
1.40079,4.87594,1.4577,-0.379723
1.42047,4.87688,1.45424,-0.349442
1.44015,4.87782,1.45077,-0.319161
1.45982,4.87876,1.44731,-0.28888
1.4795,4.8797,1.44384,-0.258599
1.49917,4.88064,1.44038,-0.228317
1.51885,4.88158,1.43691,-0.198036
1.53852,4.88252,1.43345,-0.167755
1.5582,4.88346,1.42999,-0.137474
1.57787,4.8844,1.42652,-0.107193
1.59755,4.88533,1.42306,-0.0769118
1.61722,4.88627,1.41959,-0.0466307
1.6369,4.88721,1.41613,-0.0163495
1.65657,4.88815,1.41266,0.0139316
1.67625,4.88909,1.4092,0.0442127
1.69592,4.89003,1.40573,0.0744939
1.7156,4.89097,1.40227,0.104775
1.73527,4.89191,1.3988,0.135056
1.75495,4.89285,1.39534,0.165337
1.77462,4.89379,1.39187,0.195618
1.7943,4.89472,1.38841,0.2259
1.81397,4.89566,1.38494,0.256181
1.83365,4.8966,1.38148,0.286462
1.85332,4.89754,1.37802,0.316743
1.873,4.89848,1.37455,0.347024
1.89268,4.89942,1.37109,0.377305
1.91235,4.90036,1.36762,0.407586
1.93203,4.9013,1.36416,0.437867
1.9517,4.90224,1.36069,0.468149
1.97138,4.90318,1.35723,0.49843
