-0.865389,0.354065,1.47138,0.80273
-0.85096,0.367844,1.46998,0.786714
-0.836531,0.381622,1.46859,0.770698
-0.822101,0.395401,1.46719,0.754682
-0.807672,0.409179,1.46579,0.738666
-0.793243,0.422957,1.46439,0.72265
-0.778814,0.436736,1.463,0.706634
-0.764385,0.450514,1.4616,0.690618
-0.749955,0.464292,1.4602,0.674602
-0.735526,0.478071,1.4588,0.658586
-0.721097,0.491849,1.4574,0.64257
-0.706668,0.505628,1.45601,0.626554
-0.692238,0.519406,1.45461,0.610538
-0.677809,0.533184,1.45321,0.594522
-0.66338,0.546963,1.45181,0.578506
-0.648951,0.560741,1.45041,0.56249
-0.634522,0.574519,1.44902,0.546474
-0.620092,0.588298,1.44762,0.530459
-0.605663,0.602076,1.44622,0.514443
-0.591234,0.615855,1.44482,0.498427
-0.576805,0.629633,1.44342,0.482411
-0.562376,0.643411,1.44203,0.466395
-0.547946,0.65719,1.44063,0.450379
-0.533517,0.670968,1.43923,0.434363
-0.519088,0.684746,1.43783,0.418347
-0.504659,0.698525,1.43643,0.402331
-0.49023,0.712303,1.43504,0.386315
-0.4758,0.726082,1.43364,0.370299
-0.461371,0.73986,1.43224,0.354283
-0.446942,0.753638,1.43084,0.338267
-0.432513,0.767417,1.42944,0.322251
-0.418084,0.781195,1.42805,0.306235
-0.403654,0.794973,1.42665,0.290219
-0.389225,0.808752,1.42525,0.274203
-0.374796,0.82253,1.42385,0.258187
-0.360367,0.836309,1.42245,0.242172
-0.345937,0.850087,1.42106,0.226156
-0.331508,0.863865,1.41966,0.21014
-0.317079,0.877644,1.41826,0.194124
-0.30265,0.891422,1.41686,0.178108
-0.288221,0.9052,1.41546,0.162092
-0.273791,0.918979,1.41407,0.146076
-0.259362,0.932757,1.41267,0.13006
-0.244933,0.946536,1.41127,0.114044
-0.230504,0.960314,1.40987,0.113654
-0.216075,0.974092,1.40847,0.113265
-0.201645,0.987871,1.40708,0.112875
-0.187216,1.00165,1.40568,0.112485
-0.172787,1.01543,1.40428,0.112095
-0.158358,1.02921,1.40288,0.111705
-0.143929,1.04298,1.40148,0.111316
-0.129499,1.05676,1.40009,0.110926
-0.11507,1.07054,1.39869,0.110536
-0.100641,1.08432,1.39729,0.110146
-0.0862117,1.0981,1.39589,0.109757
-0.0717825,1.11188,1.39449,0.109367
-0.0573533,1.12565,1.3931,0.108977
-0.0429241,1.13943,1.3917,0.108587
-0.0284949,1.15321,1.3903,0.108198
-0.0140657,1.16699,1.3889,0.107808
0.000363504,1.18077,1.3875,0.107418
0.0147927,1.19455,1.38611,0.107028
0.0292219,1.20832,1.38471,0.106639
0.0436511,1.2221,1.38331,0.106249
0.0580803,1.23588,1.38191,0.105859
0.0725095,1.24966,1.38051,0.105469
0.0869388,1.26344,1.37912,0.10508
0.101368,1.27722,1.37772,0.10469
0.115797,1.29099,1.37632,0.1043
0.130226,1.30477,1.37492,0.10391
0.144656,1.31855,1.37352,0.103521
0.159085,1.33233,1.37213,0.103131
0.173514,1.34611,1.37073,0.102741
0.187943,1.35989,1.36933,0.102351
0.202372,1.37367,1.36793,0.101962
0.216802,1.38744,1.36653,0.101572
0.231231,1.40122,1.36514,0.101182
0.24566,1.415,1.36374,0.100792
0.260089,1.42878,1.36234,0.100403
0.274518,1.44256,1.36094,0.100013
0.288948,1.45634,1.35955,0.099623
0.303377,1.47011,1.35815,0.0992333
0.317806,1.48389,1.35675,0.0988435
0.332235,1.49767,1.35535,0.0984537
0.346664,1.51145,1.35395,0.098064
0.361094,1.52523,1.35256,0.0976742
0.375523,1.53901,1.35116,0.0972845
0.389952,1.55278,1.34976,0.0968947
0.404381,1.56656,1.34836,0.096505
0.418811,1.58034,1.34696,0.0961152
0.43324,1.59412,1.34557,0.0957254
0.447669,1.6079,1.34417,0.0953357
0.462098,1.62168,1.34277,0.0949459
0.476527,1.63545,1.34137,0.0945562
0.490957,1.64923,1.33997,0.0781708
0.505386,1.66301,1.33858,0.0617854
0.519815,1.67679,1.33718,0.0454
0.534244,1.69057,1.33578,0.0290147
0.548673,1.70435,1.33438,0.0126293
0.563103,1.71812,1.33298,-0.00375609
0.577532,1.7319,1.33159,-0.0201415
0.591961,1.74568,1.33019,-0.0365268
0.60639,1.75946,1.32879,-0.0529122
0.620819,1.77324,1.32739,-0.0692976
0.635249,1.78702,1.32599,-0.085683
0.649678,1.80079,1.3246,-0.102068
0.664107,1.81457,1.3232,-0.118454
0.678536,1.82835,1.3218,-0.134839
0.692965,1.84213,1.3204,-0.151224
0.707395,1.85591,1.319,-0.16761
0.721824,1.86969,1.31761,-0.183995
0.736253,1.88347,1.31621,-0.200381
0.750682,1.89724,1.31481,-0.216766
0.765112,1.91102,1.31341,-0.233151
0.779541,1.9248,1.31201,-0.249537
0.79397,1.93858,1.31062,-0.265922
0.808399,1.95236,1.30922,-0.282307
0.822828,1.96614,1.30782,-0.298693
0.837258,1.97991,1.30642,-0.315078
0.851687,1.99369,1.30502,-0.331464
0.866116,2.00747,1.30363,-0.347849
0.880545,2.02125,1.30223,-0.364234
0.894974,2.03503,1.30083,-0.38062
0.909404,2.04881,1.29943,-0.397005
0.923833,2.06258,1.29803,-0.41339
0.938262,2.07636,1.29664,-0.429776
0.952691,2.09014,1.29524,-0.446161
0.96712,2.10392,1.29384,-0.462547
0.98155,2.1177,1.29244,-0.478932
0.995979,2.13148,1.29104,-0.495317
1.01041,2.14525,1.28965,-0.511703
1.02484,2.15903,1.28825,-0.528088
1.03927,2.17281,1.28685,-0.544473
1.0537,2.18659,1.28545,-0.560859
1.06812,2.20037,1.28405,-0.577244
1.08255,2.21415,1.28266,-0.59363
1.09698,2.22792,1.28126,-0.610015
1.11141,2.2417,1.27986,-0.6264
1.12584,2.25548,1.27846,-0.642786
1.14027,2.26926,1.27706,-0.659171
1.1547,2.28304,1.27567,-0.675556
1.16913,2.29682,1.27427,-0.691942
1.18356,2.31059,1.27287,-0.708327
1.19799,2.32437,1.27147,-0.724713
1.21242,2.33815,1.27007,-0.676664
1.22685,2.35193,1.26868,-0.628616
1.24128,2.36571,1.26728,-0.580568
1.2557,2.37949,1.26588,-0.53252
1.27013,2.39326,1.26448,-0.484472
1.28456,2.40704,1.26308,-0.436424
1.29899,2.42082,1.26169,-0.388375
1.31342,2.4346,1.26029,-0.340327
1.32785,2.44838,1.25889,-0.292279
1.34228,2.46216,1.25749,-0.244231
1.35671,2.47594,1.2561,-0.196183
1.37114,2.48971,1.2547,-0.148134
1.38557,2.50349,1.2533,-0.100086
1.4,2.51727,1.2519,-0.0520381
1.41443,2.53105,1.2505,-0.00398991
1.42886,2.54483,1.24911,0.0440583
1.44328,2.55861,1.24771,0.0921065
1.45771,2.57238,1.24631,0.140155
1.47214,2.58616,1.24491,0.188203
1.48657,2.59994,1.24351,0.236251
1.501,2.61372,1.24212,0.284299
1.51543,2.6275,1.24072,0.332347
1.52986,2.64128,1.23932,0.380396
1.54429,2.65505,1.23792,0.428444
1.55872,2.66883,1.23652,0.476492
1.57315,2.68261,1.23513,0.52454
1.58758,2.69639,1.23373,0.572588
1.60201,2.71017,1.23233,0.620636
1.61643,2.72395,1.23093,0.668685
1.63086,2.73772,1.22953,0.716733
1.64529,2.7515,1.22814,0.764781
1.65972,2.76528,1.22674,0.812829
1.67415,2.77906,1.22534,0.860877
1.68858,2.79284,1.22394,0.908926
1.70301,2.80662,1.22254,0.956974
1.71744,2.82039,1.22115,1.00502
1.73187,2.83417,1.21975,1.05307
1.7463,2.84795,1.21835,1.10112
1.76073,2.86173,1.21695,1.14917
1.77516,2.87551,1.21555,1.19721
1.78959,2.88929,1.21416,1.24526
1.80401,2.90306,1.21276,1.29331
1.81844,2.91684,1.21136,1.34136
1.83287,2.93062,1.20996,1.38941
1.8473,2.9444,1.20856,1.43746
1.86173,2.95818,1.20717,1.4855
1.87616,2.97196,1.20577,1.53355
1.89059,2.98574,1.20437,1.5816
1.90502,2.99951,1.20297,1.62965
1.91945,3.01329,1.20157,1.6777
1.93388,3.02707,1.20018,1.63989
1.94831,3.04085,1.19878,1.60209
1.96274,3.05463,1.19738,1.56428
1.97716,3.06841,1.19598,1.52648
1.99159,3.08218,1.19458,1.48867
2.00602,3.09596,1.19319,1.45086
2.02045,3.10974,1.19179,1.41306
2.03488,3.12352,1.19039,1.37525
2.04931,3.1373,1.18899,1.33745
2.06374,3.15108,1.18759,1.29964
2.07817,3.16485,1.1862,1.26184
2.0926,3.17863,1.1848,1.22403
2.10703,3.19241,1.1834,1.18623
2.12146,3.20619,1.182,1.14842
2.13589,3.21997,1.1806,1.11062
2.15032,3.23375,1.17921,1.07281
2.16474,3.24752,1.17781,1.03501
2.17917,3.2613,1.17641,0.997201
2.1936,3.27508,1.17501,0.959396
2.20803,3.28886,1.17361,0.92159
2.22246,3.30264,1.17222,0.883785
2.23689,3.31642,1.17082,0.84598
2.25132,3.33019,1.16942,0.808174
2.26575,3.34397,1.16802,0.770369
2.28018,3.35775,1.16662,0.732564
2.29461,3.37153,1.16523,0.694758
2.30904,3.38531,1.16383,0.656953
2.32347,3.39909,1.16243,0.619148
2.3379,3.41286,1.16103,0.581342
2.35232,3.42664,1.15963,0.543537
2.36675,3.44042,1.15824,0.505732
2.38118,3.4542,1.15684,0.467927
2.39561,3.46798,1.15544,0.430121
2.41004,3.48176,1.15404,0.392316
2.42447,3.49554,1.15265,0.354511
2.4389,3.50931,1.15125,0.316705
2.45333,3.52309,1.14985,0.2789
2.46776,3.53687,1.14845,0.241095
2.48219,3.55065,1.14705,0.203289
2.49662,3.56443,1.14566,0.165484
2.51105,3.57821,1.14426,0.127679
2.52547,3.59198,1.14286,0.0898735
2.5399,3.60576,1.14146,0.0520682
2.55433,3.61954,1.14006,0.0142629
2.56876,3.63332,1.13867,-0.0235424
2.58319,3.6471,1.13727,-0.0613477
2.59762,3.66088,1.13587,-0.0991531
2.61205,3.67465,1.13447,-0.136958
2.62648,3.68843,1.13307,-0.174764
2.64091,3.70221,1.13168,-0.212569
2.65534,3.71599,1.13028,-0.275262
2.66977,3.72977,1.12888,-0.337954
2.6842,3.74355,1.12748,-0.400647
2.69863,3.75732,1.12608,-0.463339
2.71305,3.7711,1.12469,-0.526032
2.72748,3.78488,1.12329,-0.588724
2.74191,3.79866,1.12189,-0.651417
2.75634,3.81244,1.12049,-0.71411
2.77077,3.82622,1.11909,-0.776802
2.7852,3.83999,1.1177,-0.839495
2.79963,3.85377,1.1163,-0.902187
2.81406,3.86755,1.1149,-0.96488
2.82849,3.88133,1.1135,-1.02757
2.84292,3.89511,1.1121,-1.09027
2.85735,3.90889,1.11071,-1.15296
2.87178,3.92266,1.10931,-1.21565
2.88621,3.93644,1.10791,-1.27834
2.90063,3.95022,1.10651,-1.34104
2.91506,3.964,1.10511,-1.40373
2.92949,3.97778,1.10372,-1.46642
2.94392,3.99156,1.10232,-1.52911
2.95835,4.00533,1.10092,-1.59181
2.97278,4.01911,1.09952,-1.6545
2.98721,4.03289,1.09812,-1.71719
3.00164,4.04667,1.09673,-1.77988
3.01607,4.06045,1.09533,-1.84258
3.0305,4.07423,1.09393,-1.90527
3.04493,4.08801,1.09253,-1.96796
3.05936,4.10178,1.09113,-2.03065
3.07378,4.11556,1.08974,-2.09335
3.08821,4.12934,1.08834,-2.15604
3.10264,4.14312,1.08694,-2.21873
3.11707,4.1569,1.08554,-2.28142
3.1315,4.17068,1.08414,-2.34412
3.14593,4.18445,1.08275,-2.40681
3.16036,4.19823,1.08135,-2.4695
3.17479,4.21201,1.07995,-2.53219
3.18922,4.22579,1.07855,-2.59489
3.20365,4.23957,1.07715,-2.65758
3.21808,4.25335,1.07576,-2.72027
3.23251,4.26712,1.07436,-2.78296
3.24694,4.2809,1.07296,-2.84566
3.26136,4.29468,1.07156,-2.90835
3.27579,4.30846,1.07016,-2.97104
3.29022,4.32224,1.06877,-3.03373
3.30465,4.33602,1.06737,-3.09643
3.31908,4.34979,1.06597,3.12407
3.33351,4.36357,1.06457,3.06137
3.34794,4.37735,1.06317,2.99868
3.36237,4.39113,1.06178,2.93599
3.3768,4.40491,1.06038,2.97726
3.39123,4.41869,1.05898,3.01854
3.40566,4.43246,1.05758,3.05982
3.42009,4.44624,1.05618,3.1011
3.43451,4.46002,1.05479,-3.14081
3.44894,4.4738,1.05339,-3.09953
3.46337,4.48758,1.05199,-3.05826
3.4778,4.50136,1.05059,-3.01698
3.49223,4.51513,1.0492,-2.9757
3.50666,4.52891,1.0478,-2.93442
3.52109,4.54269,1.0464,-2.89315
3.53552,4.55647,1.045,-2.85187
3.54995,4.57025,1.0436,-2.81059
3.56438,4.58403,1.04221,-2.76931
3.57881,4.59781,1.04081,-2.72804
3.59324,4.61158,1.03941,-2.68676
3.60767,4.62536,1.03801,-2.64548
3.62209,4.63914,1.03661,-2.6042
3.63652,4.65292,1.03522,-2.56293
3.65095,4.6667,1.03382,-2.52165
3.66538,4.68048,1.03242,-2.48037
3.67981,4.69425,1.03102,-2.43909
3.69424,4.70803,1.02962,-2.39782
3.70867,4.72181,1.02823,-2.35654
3.7231,4.73559,1.02683,-2.31526
3.73753,4.74937,1.02543,-2.27398
3.75196,4.76315,1.02403,-2.23271
3.76639,4.77692,1.02263,-2.19143
3.78082,4.7907,1.02124,-2.15015
3.79525,4.80448,1.01984,-2.10888
3.80967,4.81826,1.01844,-2.0676
3.8241,4.83204,1.01704,-2.02632
3.83853,4.84582,1.01564,-1.98504
3.85296,4.85959,1.01425,-1.94377
3.86739,4.87337,1.01285,-1.90249
3.88182,4.88715,1.01145,-1.86121
3.89625,4.90093,1.01005,-1.81993
3.91068,4.91471,1.00865,-1.77866
3.92511,4.92849,1.00726,-1.73738
3.93954,4.94226,1.00586,-1.6961
3.95397,4.95604,1.00446,-1.65482
3.9684,4.96982,1.00306,-1.61355
3.98282,4.9836,1.00166,-1.57227
3.99725,4.99738,1.00027,-1.53099
4,5,1,-1.52314
4,5,1,-1.66172
4,5,1,-1.8003
4,5,1,-1.93888
4,5,1,-2.07746
4,5,1,-2.21605
4,5,1,-2.35463
4,5,1,-2.49321
4,5,1,-2.63179
4,5,1,-2.77038
4,5,1,-2.90896
4,5,1,-3.04754
4,5,1,3.09706
4,5,1,2.95848
4,5,1,2.91229
4,5,1,3.02877
4,5,1,-3.13793
4,5,1,-3.02145
4,5,1,-2.90496
4,5,1,-2.78848
4,5,1,-2.67199
4,5,1,-2.55551
4,5,1,-2.43903
4,5,1,-2.32254
4,5,1,-2.20606
4,5,1,-2.08957
4,5,1,-1.97309
4,5,1,-1.85661
4,5,1,-1.81778
4,5,1,-1.72571
4,5,1,-1.63365
4,5,1,-1.54158
4,5,1,-1.44952
4,5,1,-1.35745
4,5,1,-1.26539
4,5,1,-1.17332
4,5,1,-1.08126
4,5,1,-0.989195
4,5,1,-0.89713
4,5,1,-0.805066
4,5,1,-0.713001
4,5,1,-0.620936
4,5,1,-0.528871
4,5,1,-0.436806
4,5,1,-0.344742
4,5,1,-0.252677
4,5,1,-0.160612
4,5,1,-0.0685472
4,5,1,0.0235176
4,5,1,0.115582
4,5,1,0.207647
4,5,1,0.299712
4,5,1,0.391777
4,5,1,0.483842
4,5,1,0.575906
4,5,1,0.637283
4,5,1,0.771949
4,5,1,0.906615
4,5,1,1.04128
4,5,1,1.17595
4,5,1,1.31061
4,5,1,1.44528
4,5,1,1.57995
4,5,1,1.71461
4,5,1,1.84928
4,5,1,1.98394
4,5,1,2.11861
4,5,1,2.25328
4,5,1,2.38794
4,5,1,2.43283
4,5,1,2.56754
4,5,1,2.70225
4,5,1,2.83697
4,5,1,2.97168
4,5,1,3.10639
4,5,1,-3.04208
4,5,1,-2.90737
4,5,1,-2.77266
4,5,1,-2.63795
4,5,1,-2.50324
4,5,1,-2.36852
4,5,1,-2.23381
4,5,1,-2.0991
4,5,1,-2.0542
4,5,1,-2.16559
4,5,1,-2.09008
4,5,1,-2.01457
4,5,1,-1.93906
4,5,1,-1.86355
4,5,1,-1.78804
4,5,1,-1.71253
4,5,1,-1.63702
4,5,1,-1.56152
4,5,1,-1.48601
4,5,1,-1.4105
4,5,1,-1.33499
4,5,1,-1.25948
4,5,1,-1.18397
4,5,1,-1.10846
4,5,1,-1.03295
4,5,1,-0.957445
4,5,1,-0.881936
4,5,1,-0.806427
4,5,1,-0.730918
4,5,1,-0.65541
4,5,1,-0.579901
4,5,1,-0.504392
4,5,1,-0.428883
4,5,1,-0.353374
4,5,1,-0.277866
4,5,1,-0.202357
4,5,1,-0.152018
4,5,1,-0.902372
4,5,1,-0.977939
4,5,1,-1.05351
4,5,1,-1.12907
4,5,1,-1.20464
4,5,1,-1.28021
4,5,1,-1.35577
4,5,1,-1.43134
4,5,1,-1.50691
4,5,1,-1.58248
4,5,1,-1.65804
4,5,1,-1.73361
4,5,1,-1.80918
4,5,1,-1.88474
4,5,1,-1.96031
4,5,1,-2.03588
4,5,1,-2.11145
4,5,1,-2.18701
4,5,1,-2.26258
4,5,1,-2.33815
4,5,1,-2.41371
4,5,1,-2.48928
4,5,1,-2.56485
4,5,1,-2.64041
4,5,1,-2.71598
4,5,1,-2.79155
4,5,1,-2.86712
4,5,1,-2.91749
4,5,1,-2.78959
4,5,1,-2.69228
4,5,1,-2.59496
4,5,1,-2.49764
4,5,1,-2.40033
4,5,1,-2.30301
4,5,1,-2.20569
4,5,1,-2.10837
4,5,1,-2.01106
4,5,1,-1.91374
4,5,1,-1.81642
4,5,1,-1.7191
4,5,1,-1.62179
4,5,1,-1.52447
4,5,1,-1.42715
4,5,1,-1.32983
4,5,1,-1.23252
4,5,1,-1.1352
4,5,1,-1.03788
4,5,1,-0.940565
4,5,1,-0.843247
4,5,1,-0.74593
4,5,1,-0.648612
4,5,1,-0.551295
4,5,1,-0.453978
4,5,1,-0.35666
4,5,1,-0.259343
4,5,1,-0.194465
4,5,1,-0.293867
4,5,1,-0.393269
4,5,1,-0.492672
4,5,1,-0.592074
4,5,1,-0.691476
4,5,1,-0.790879
4,5,1,-0.890281
4,5,1,-0.989683
4,5,1,-1.08909
4,5,1,-1.18849
4,5,1,-1.28789
4,5,1,-1.38729
4,5,1,-1.4867
4,5,1,-1.51983
4,5,1,-1.56947
4,5,1,-0.980432
4,5,1,-1.0927
4,5,1,-1.20497
4,5,1,-1.31724
4,5,1,-1.42951
4,5,1,-1.54178
4,5,1,-1.65405
4,5,1,-1.76632
4,5,1,-1.87859
4,5,1,-1.99087
4,5,1,-2.10314
4,5,1,-2.21541
4,5,1,-2.32768
4,5,1,-2.43995
4,5,1,-2.55222
4,5,1,-2.66449
4,5,1,-2.77676
4,5,1,-2.88903
4,5
