-1.07747,0.335607,0.995846,-0.761527,15.8078,-0.366143,-0.366747,1.02242,-3.08573,0
-1.72722,-0.401083,1.18323,1.03508,15.8258,-1.07747,0.335607,0.995846,-0.761527,15.8078
-2.55614,-0.960318,1.17086,3.03678,15.4706,-1.72722,-0.401083,1.18323,1.03508,15.8258
-3.12169,-1.77654,1.05279,-2.68163,15.3559,-2.55614,-0.960318,1.17086,3.03678,15.4706
-3.9302,-1.60521,1.61577,2.48445,14.525,-3.12169,-1.77654,1.05279,-2.68163,15.3559
-4.91006,-1.51861,1.43582,0.0676508,13.5973,-3.9302,-1.60521,1.61577,2.48445,14.525
-5.19707,-2.29871,1.99176,-0.619477,13.5365,-4.91006,-1.51861,1.43582,0.0676508,13.5973
-5.61012,-0.878222,1.75176,0.100882,12.6895,-4.91006,-1.51861,1.43582,0.0676508,13.5973
-5.69183,0.115397,1.82951,3.11071,12.1829,-5.61012,-0.878222,1.75176,0.100882,12.6895
-2.81409,-2.72037,1.1735,-1.71808,15.9859,-3.12169,-1.77654,1.05279,-2.68163,15.3559
-5.36088,-3.19251,2.40922,1.0629,13.5359,-5.19707,-2.29871,1.99176,-0.619477,13.5365
-5.86995,1.09252,1.94569,1.62918,11.5359,-5.69183,0.115397,1.82951,3.11071,12.1829
-2.63226,-3.61016,1.59208,-1.53717,16.3711,-2.81409,-2.72037,1.1735,-1.71808,15.9859
-6.46383,-1.03808,1.25616,-0.548506,11.9816,-5.61012,-0.878222,1.75176,0.100882,12.6895
-6.3382,-1.80257,1.58012,-1.21196,12.3364,-6.46383,-1.03808,1.25616,-0.548506,11.9816
-5.00002,-4.07083,2.09563,-2.79989,14.0593,-5.36088,-3.19251,2.40922,1.0629,13.5359
-3.41137,-0.69956,1.27209,-1.82511,14.6003,-2.55614,-0.960318,1.17086,3.03678,15.4706
-2.67545,-4.59579,1.75537,-0.297198,16.4431,-2.63226,-3.61016,1.59208,-1.53717,16.3711
-6.11455,-3.78392,2.69598,-1.43982,12.8457,-5.36088,-3.19251,2.40922,1.0629,13.5359
-5.28183,1.90078,1.97467,-0.835443,11.5662,-5.86995,1.09252,1.94569,1.62918,11.5359
-1.6767,-4.60139,1.70575,2.56415,17.439,-2.67545,-4.59579,1.75537,-0.297198,16.4431
-5.23004,2.89915,1.95037,1.74023,10.9875,-5.28183,1.90078,1.97467,-0.835443,11.5662
-0.68674,-4.6709,1.58267,1.42554,18.439,-1.6767,-4.60139,1.70575,2.56415,17.439
-4.45001,2.84978,1.32658,2.01268,11.6351,-5.23004,2.89915,1.95037,1.74023,10.9875
-5.06429,1.19939,1.4149,-2.28247,12.1839,-5.28183,1.90078,1.97467,-0.835443,11.5662
-5.83901,-3.13368,2.17296,2.34315,13.0903,-5.36088,-3.19251,2.40922,1.0629,13.5359
-0.814351,-4.24003,1.63278,-0.521083,18.2584,-0.68674,-4.6709,1.58267,1.42554,18.439
-5.94836,1.93119,1.6478,-0.70408,11.0311,-5.28183,1.90078,1.97467,-0.835443,11.5662
-4.09995,-4.50601,2.0736,2.44083,14.9876,-5.00002,-4.07083,2.09563,-2.79989,14.0593
-4.38455,-5.39285,1.70959,1.39212,14.7496,-4.09995,-4.50601,2.0736,2.44083,14.9876
-0.765757,-5.65888,1.44979,-2.60767,18.3412,-0.68674,-4.6709,1.58267,1.42554,18.439
-6.43246,-3.40593,1.41553,-2.9796,12.6115,-5.83901,-3.13368,2.17296,2.34315,13.0903
0.178022,-5.95882,1.58879,2.66511,19.1891,-0.765757,-5.65888,1.44979,-2.60767,18.3412
-0.197197,-6.51203,0.845028,-1.27783,18.7093,0.178022,-5.95882,1.58879,2.66511,19.1891
-6.71557,-4.29975,1.06777,0.542662,12.4346,-6.43246,-3.40593,1.41553,-2.9796,12.6115
-4.78602,-6.1328,1.16985,2.34947,14.3129,-4.38455,-5.39285,1.70959,1.39212,14.7496
-1.23517,-1.26274,1.05904,-2.16367,16.7407,-1.72722,-0.401083,1.18323,1.03508,15.8258
-3.80982,-6.17958,0.958057,0.742693,15.2747,-4.78602,-6.1328,1.16985,2.34947,14.3129
-1.48281,-2.20611,0.8383,-1.36536,17.0175,-1.23517,-1.26274,1.05904,-2.16367,16.7407
-5.80416,3.60509,1.5356,-1.05838,10.1174,-5.23004,2.89915,1.95037,1.74023,10.9875
-6.17325,4.3468,0.975567,2.05027,9.35812,-5.80416,3.60509,1.5356,-1.05838,10.1174
-6.70808,1.9066,0.998019,-0.329166,10.431,-5.94836,1.93119,1.6478,-0.70408,11.0311
-1.51602,-6.24969,1.15305,-0.619406,17.5154,-0.765757,-5.65888,1.44979,-2.60767,18.3412
-2.28286,-4.53539,0.926798,-1.25275,16.8728,-2.67545,-4.59579,1.75537,-0.297198,16.4431
-6.74071,-1.42731,2.41508,0.325688,11.7658,-6.3382,-1.80257,1.58012,-1.21196,12.3364
-5.06146,-3.84379,1.12369,0.158945,14.0375,-5.00002,-4.07083,2.09563,-2.79989,14.0593
-6.58117,-1.89644,2.52856,-1.73144,12.0409,-6.74071,-1.42731,2.41508,0.325688,11.7658
-0.745372,-4.97489,0.820362,-1.52786,18.4244,-0.68674,-4.6709,1.58267,1.42554,18.439
-6.24319,3.23181,1.07876,-1.97743,10.032,-5.80416,3.60509,1.5356,-1.05838,10.1174
-1.13948,-3.84192,0.774994,2.90895,17.9001,-0.814351,-4.24003,1.63278,-0.521083,18.2584
-6.01819,4.25159,2.26788,-1.13293,9.47788,-5.80416,3.60509,1.5356,-1.05838,10.1174
-3.28762,-2.24767,1.32736,0.677734,15.3763,-3.12169,-1.77654,1.05279,-2.68163,15.3559
-3.57451,-2.8152,1.71581,1.56246,15.2575,-3.28762,-2.24767,1.32736,0.677734,15.3763
-1.55526,-6.61825,0.884314,-2.59472,17.3859,-1.51602,-6.24969,1.15305,-0.619406,17.5154
-6.81435,0.998435,2.26072,-3.02016,10.7426,-5.86995,1.09252,1.94569,1.62918,11.5359
-5.74577,-6.41197,1.20057,2.79624,13.3237,-4.78602,-6.1328,1.16985,2.34947,14.3129
-4.5828,-3.92554,1.06612,2.65645,14.5232,-5.06146,-3.84379,1.12369,0.158945,14.0375
-3.48038,-6.14925,1.78263,2.56551,15.5648,-3.80982,-6.17958,0.958057,0.742693,15.2747
-6.48072,-6.41132,1.87869,-1.28177,12.5615,-5.74577,-6.41197,1.20057,2.79624,13.3237
