-0.5,-0.5,1.02346,-3.14153
-0.5,-0.5,1.02346,-3.14153
-0.5,-0.5,1.02346,-3.14153
-0.5,-0.5,1.02346,-3.14153
-0.5,-0.5,1.02346,-3.14155
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.500044,-0.499996,1.04253,-3.14112
-0.503019,-0.499757,1.10046,-3.13513
-0.515893,-0.498857,1.15952,-3.1193
-0.546524,-0.497608,1.21783,-3.08531
-0.585729,-0.496785,1.25629,-3.03861
-0.630709,-0.496002,1.28088,-2.97805
-0.678695,-0.494816,1.29468,-2.90586
-0.727464,-0.493187,1.30121,-2.82403
-0.776424,-0.491192,1.30333,-2.73479
-0.825634,-0.488897,1.30303,-2.63931
-0.87569,-0.486707,1.30175,-2.53919
-0.925976,-0.4848,1.30027,-2.43591
-0.975412,-0.48316,1.29899,-2.33053
-1.02455,-0.48122,1.29795,-2.22367
-1.07407,-0.479175,1.29709,-2.11566
-1.12386,-0.477338,1.29643,-2.00683
-1.17387,-0.475573,1.29595,-1.89735
-1.22447,-0.473704,1.29561,-1.78721
-1.27288,-0.472082,1.29531,-1.68149
-1.34476,-0.469594,1.29487,-1.52324
-1.37411,-0.46858,1.29472,-1.45859
-1.41795,-0.467397,1.29486,-1.35521
-1.45436,-0.462901,1.29685,-1.25849
-1.48537,-0.447728,1.30187,-1.16946
-1.51478,-0.421225,1.30984,-1.08824
-1.54355,-0.388002,1.3201,-1.0143
-1.56949,-0.354407,1.33112,-0.951776
-1.59954,-0.312987,1.34503,-0.88428
-1.6267,-0.274218,1.35841,-0.826482
-1.65343,-0.235313,1.37214,-0.772003
-1.68048,-0.195511,1.38599,-0.720049
-1.70772,-0.155415,1.39974,-0.670014
-1.73469,-0.115705,1.41334,-0.621472
-1.7613,-0.076326,1.42693,-0.573843
-1.78814,-0.0364267,1.44055,-0.526738
-1.81509,0.00337705,1.45408,-0.480023
-1.84189,0.0431295,1.46751,-0.433597
-1.86867,0.0829563,1.48112,-0.387008
-1.89581,0.123045,1.49461,-0.340523
-1.92261,0.162721,1.50807,-0.294036
-1.94498,0.195844,1.5194,-0.254955
-1.97572,0.241363,1.53461,-0.201609
-2.00021,0.277232,1.54718,-0.154733
-2.02327,0.31237,1.55992,-0.10133
-2.04755,0.348966,1.57273,-0.0394709
-2.07298,0.386375,1.58568,0.0312483
-2.09915,0.425022,1.59905,0.111417
-2.1262,0.464844,1.6126,0.199794
-2.15359,0.504968,1.62606,0.294713
-2.17945,0.542887,1.63899,0.390826
-2.20707,0.584115,1.65305,0.499509
-2.23378,0.624187,1.66656,0.607657
-2.26067,0.664064,1.67997,0.718218
-2.28745,0.703522,1.69329,0.830367
-2.31393,0.7427,1.70666,0.943893
-2.34059,0.782597,1.72022,1.05897
-2.36776,0.82314,1.7338,1.17492
-2.39507,0.863189,1.74726,1.29105
-2.42197,0.902608,1.76078,1.40762
-2.44881,0.942686,1.77444,1.52484
-2.47597,0.983189,1.78798,1.642
-2.50291,1.02271,1.80121,1.75819
-2.52842,1.0597,1.8137,1.87129
-2.55211,1.09471,1.82579,1.9793
-2.57585,1.13096,1.83794,2.08078
-2.60072,1.1684,1.85027,2.17512
-2.62644,1.2064,1.86292,2.26268
-2.65067,1.24201,1.87485,2.33791
-2.67963,1.28456,1.88925,2.42067
-2.70664,1.32426,1.90266,2.49263
-2.73346,1.36394,1.91613,2.5611
-2.76028,1.40364,1.92966,2.62689
-2.78727,1.44372,1.94331,2.69072
-2.8144,1.48387,1.95699,2.75319
-2.84163,1.52414,1.97062,2.81462
-2.8665,1.56086,1.98298,2.87027
-2.89523,1.60347,1.99759,2.93512
-2.92199,1.64327,2.01119,2.99496
-2.94909,1.68347,2.02479,3.05478
-2.97627,1.72357,2.03828,3.11448
-3.00309,1.76319,2.05171,-3.10919
-3.09435,1.89711,2.09492,-2.88047
-3.09465,1.89758,2.09507,-2.87896
-3.09494,1.89805,2.09521,-2.87747
-3.09522,1.89849,2.09536,-2.87599
-3.09816,1.90332,2.09693,-2.85793
-3.10191,1.90981,2.10033,-2.82959
-3.109,1.92057,2.10591,-2.81816
-3.1229,1.94013,2.11372,-2.83067
-3.14245,1.96872,2.12367,-2.86966
-3.16539,2.00367,2.1352,-2.93375
-3.1883,2.03887,2.14682,-3.01256
-3.21659,2.08157,2.16094,-3.12421
-3.24309,2.1209,2.17441,3.04042
-3.27053,2.16032,2.18808,2.91055
-3.29816,2.2001,2.20161,2.77244
-3.32511,2.23966,2.21505,2.6281
-3.35196,2.27901,2.22863,2.4788
-3.37904,2.31861,2.24209,2.32614
-3.40586,2.35825,2.25541,2.17085
-3.43246,2.39778,2.26839,2.0145
-3.4561,2.43515,2.27985,1.86159
-3.47094,2.46839,2.28895,1.71481
-3.47113,2.50043,2.29574,1.57552
-3.45645,2.53223,2.30069,1.4445
-3.43127,2.56415,2.30449,1.32166
-3.40062,2.59689,2.30756,1.2068
-3.36798,2.63046,2.31023,1.09919
-3.33435,2.66538,2.31279,0.997472
-3.29967,2.70156,2.31528,0.900567
-3.26439,2.73798,2.31773,0.807894
-3.22941,2.77372,2.32021,0.718868
-3.19495,2.80887,2.32284,0.63247
-3.16029,2.84431,2.32552,0.547854
-3.12495,2.88023,2.32814,0.464589
-3.08954,2.91587,2.33069,0.382468
-3.05448,2.95126,2.33326,0.300986
-3.01925,2.98697,2.33595,0.219776
-2.98397,3.02245,2.33857,0.139258
-2.94927,3.05757,2.34114,0.0588188
-2.91133,3.09612,2.34392,-0.0281007
-2.87922,3.12819,2.34617,-0.100441
-2.84862,3.15761,2.34782,-0.173321
-2.82708,3.17244,2.3461,-0.232671
-2.81725,3.16567,2.33993,-0.273883
-2.81648,3.14103,2.33025,-0.296129
-2.82077,3.105
