-0.356856,-4.37163,1.4804,-1.74736,18.7452,-0.742281,-3.7971,2.20246,0.226584,0
-0.484688,-2.84793,2.02154,-0.135585,18.0951,-0.742281,-3.7971,2.20246,0.226584,0
-1.55832,-4.34104,2.39792,-2.16826,17.4041,-0.742281,-3.7971,2.20246,0.226584,0
-0.702059,-1.88181,1.88242,-1.92186,17.4626,-0.484688,-2.84793,2.02154,-0.135585,18.0951
-0.901792,-0.906101,1.9724,0.909079,16.7131,-0.702059,-1.88181,1.88242,-1.92186,17.4626
-2.37409,-3.97475,1.95032,-2.62685,16.6477,-1.55832,-4.34104,2.39792,-2.16826,17.4041
-1.44696,-1.22714,2.26504,0.48218,16.4276,-0.901792,-0.906101,1.9724,0.909079,16.7131
-3.18397,-4.41122,1.55843,2.62731,15.9436,-2.37409,-3.97475,1.95032,-2.62685,16.6477
-2.06937,-0.468006,2.07447,-0.944115,15.5227,-1.44696,-1.22714,2.26504,0.48218,16.4276
-2.68549,0.298933,2.25393,1.97885,14.5508,-2.06937,-0.468006,2.07447,-0.944115,15.5227
-0.247512,-0.198749,2.23993,-2.85142,16.644,-0.901792,-0.906101,1.9724,0.909079,16.7131
-2.67379,1.26539,2.51048,2.72553,13.8955,-2.68549,0.298933,2.25393,1.97885,14.5508
-2.51235,2.21559,2.24389,2.92804,13.3741,-2.67379,1.26539,2.51048,2.72553,13.8955
-3.55332,-0.0194631,1.8725,-1.94775,14.0837,-2.68549,0.298933,2.25393,1.97885,14.5508
-4.45551,-0.0320141,1.44135,-2.15584,13.3564,-3.55332,-0.0194631,1.8725,-1.94775,14.0837
