-1.55359,-3.70556,1.2996,-1.71319,17.4629,-0.607853,-3.44142,1.48885,-2.0737,0
-0.545222,-2.45223,1.62146,1.13397,17.9257,-0.607853,-3.44142,1.48885,-2.0737,0
-2.09201,-3.80665,1.11518,-1.9627,16.9644,-1.55359,-3.70556,1.2996,-1.71319,17.4629
-0.895424,-1.51586,1.59767,1.24553,17.1349,-0.545222,-2.45223,1.62146,1.13397,17.9257
-1.45538,-0.71203,1.79844,-0.3046,16.1886,-0.895424,-1.51586,1.59767,1.24553,17.1349
-2.78148,-4.49188,0.880445,2.51821,16.3717,-2.09201,-3.80665,1.11518,-1.9627,16.9644
-1.81206,0.162523,2.12697,-0.514133,15.3182,-1.45538,-0.71203,1.79844,-0.3046,16.1886
-1.27548,0.974991,1.89899,2.68935,15.1521,-1.81206,0.162523,2.12697,-0.514133,15.3182
-0.300485,1.05951,2.10453,-2.45903,15.6612,-1.27548,0.974991,1.89899,2.68935,15.1521
-2.96812,-3.34155,1.24216,1.50192,16.0064,-2.09201,-3.80665,1.11518,-1.9627,16.9644
-3.41679,-5.15747,1.27206,-0.51322,15.7498,-2.78148,-4.49188,0.880445,2.51821,16.3717
-0.209204,2.02798,2.33634,-2.83453,14.8729,-0.300485,1.05951,2.10453,-2.45903,15.6612
0.20711,2.89914,2.07605,-2.50035,14.3449,-0.209204,2.02798,2.33634,-2.83453,14.8729
1.14203,3.09283,2.37339,1.03373,14.4814,0.20711,2.89914,2.07605,-2.50035,14.3449
-1.2167,-4.60552,1.57633,-1.62086,17.91,-1.55359,-3.70556,1.2996,-1.71319,17.4629
