4.37173,-3.76587,1.50945,-1.51941,21.7873,4.23212,-4.72964,1.28216,1.65332,0
3.8164,-3.0484,1.92998,0.989092,21.0036,4.37173,-3.76587,1.50945,-1.51941,21.7873
4.46918,-2.29447,2.00385,-2.75356,20.2496,3.8164,-3.0484,1.92998,0.989092,21.0036
2.8812,-2.83162,2.21,1.36115,20.4497,3.8164,-3.0484,1.92998,0.989092,21.0036
4.43031,-1.33597,2.28629,-2.53295,19.2662,4.46918,-2.29447,2.00385,-2.75356,20.2496
2.15032,-3.20647,1.63964,0.535929,20.5186,2.8812,-2.83162,2.21,1.36115,20.4497
3.62193,-5.2207,1.90388,-0.940586,22.1689,4.23212,-4.72964,1.28216,1.65332,0
4.15365,-5.98367,2.27151,-0.80534,21.5583,3.62193,-5.2207,1.90388,-0.940586,22.1689
2.98929,-5.97874,1.74534,0.584096,21.5811,3.62193,-5.2207,1.90388,-0.940586,22.1689
2.03619,-6.12187,1.47865,0.159233,20.8615,2.98929,-5.97874,1.74534,0.584096,21.5811
2.31035,-2.0447,2.44425,-1.68008,19.4753,2.8812,-2.83162,2.21,1.36115,20.4497
1.09657,-5.96889,1.78477,-1.18846,20.0134,2.03619,-6.12187,1.47865,0.159233,20.8615
5.1385,-5.9688,2.0987,-2.06985,21.318,4.15365,-5.98367,2.27151,-0.80534,21.5583
0.122011,-5.86247,1.58752,-1.5879,19.1573,1.09657,-5.96889,1.78477,-1.18846,20.0134
5.82383,-5.39075,1.94923,-2.24085,21.0804,5.1385,-5.9688,2.0987,-2.06985,21.318
