-0.000182943,-0.00026134,1.02824,-2.23119
-0.000199971,-0.000247081,1.02794,-2.30282
-0.000216825,-0.000232592,1.02864,-2.38212
-0.000237025,-0.000213877,1.02866,-2.46468
-0.000253851,-0.00019293,1.02812,-2.54289
-0.00026594,-0.00017388,1.02782,-2.61392
-0.000277512,-0.00015494,1.02869,-2.69256
-0.000291187,-0.000130894,1.0288,-2.775
-0.000300595,-0.000106645,1.02831,-2.85045
-0.00120694,-0.0015192,1.02919,-2.9276
-0.0532944,-0.0677178,1.03353,-3.00332
-0.196997,-0.205529,1.02675,-3.0394
-0.333416,-0.334451,1.02236,-3.07404
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500689,-0.500601,1.07719,3.14088
-0.50075,-0.5007,1.07964,3.14081
-0.500818,-0.500809,1.08211,3.14073
-0.500893,-0.500929,1.0846,3.14064
-0.500977,-0.50106,1.08711,3.14055
-0.501068,-0.501204,1.08963,3.14046
-0.501169,-0.501361,1.09217,3.14036
-0.501278,-0.501531,1.09471,3.14025
-0.501397,-0.501715,1.09727,3.14014
-0.501526,-0.501912,1.09984,3.14002
-0.501666,-0.502124,1.10241,3.1399
-0.501817,-0.502351,1.10498,3.13977
-0.501978,-0.502594,1.10756,3.13963
-0.502152,-0.502852,1.11014,3.13949
-0.502337,-0.503126,1.11272,3.13934
-0.502535,-0.503416,1.11529,3.13919
-0.502746,-0.503723,1.11786,3.13903
-0.50297,-0.504048,1.12043,3.13887
-0.503207,-0.504389,1.123,3.1387
-0.503457,-0.504747,1.12556,3.13852
-0.503721,-0.505124,1.12811,3.13834
-0.504,-0.505517,1.13065,3.13815
-0.504292,-0.505929,1.13318,3.13795
-0.504599,-0.506359,1.1357,3.13775
-0.504921,-0.506807,1.13822,3.13754
-0.505257,-0.507273,1.14072,3.13732
-0.505608,-0.507758,1.1432,3.1371
-0.505974,-0.508261,1.14567,3.13687
-0.506355,-0.508782,1.14813,3.13663
-0.506751,-0.509323,1.15057,3.13639
-0.507162,-0.509882,1.153,3.13614
-0.507588,-0.510459,1.15541,3.13588
-0.50803,-0.511056,1.1578,3.13561
-0.508486,-0.511672,1.16018,3.13534
-0.508958,-0.512307,1.16253,3.13506
-0.509445,-0.512961,1.16487,3.13477
-0.509948,-0.513634,1.16719,3.13448
-0.510465,-0.514327,1.16949,3.13418
-0.510998,-0.515038,1.17176,3.13387
-0.511546,-0.515769,1.17402,3.13356
-0.512108,-0.516518,1.17625,3.13324
-0.512685,-0.517286,1.17846,3.13292
-0.513277,-0.518073,1.18065,3.13258
-0.513883,-0.518878,1.18282,3.13224
-0.514504,-0.519701,1.18496,3.1319
-0.515138,-0.520542,1.18708,3.13154
-0.515786,-0.521401,1.18918,3.13118
-0.516447,-0.522276,1.19125,3.13082
-0.517122,-0.523169,1.19329,3.13044
-0.51781,-0.524078,1.19532,3.13006
-0.518511,-0.525003,1.19732,3.12968
-0.519224,-0.525944,1.19929,3.12928
-0.519949,-0.5269,1.20124,3.12888
-0.520686,-0.527871,1.20317,3.12846
-0.521435,-0.528857,1.20506,3.12805
-0.522196,-0.529857,1.20694,3.12762
-0.522967,-0.530872,1.20879,3.12719
-0.523749,-0.5319,1.21061,3.12675
-0.524542,-0.532941,1.21241,3.1263
-0.525345,-0.533996,1.21418,3.12584
-0.526158,-0.535064,1.21593,3.12538
-0.526981,-0.536144,1.21765,3.12491
-0.527814,-0.537238,1.21934,3.12443
-0.528656,-0.538343,1.22101,3.12394
-0.529508,-0.539461,1.22265,3.12344
-0.530368,-0.540592,1.22427,3.12294
-0.531238,-0.541734,1.22587,3.12243
-0.532116,-0.542888,1.22743,3.12192
-0.533002,-0.544054,1.22898,3.12139
-0.533897,-0.545232,1.23049,3.12086
-0.534799,-0.546421,1.23198,3.12032
-0.53571,-0.547622,1.23345,3.11977
-0.536629,-0.548835,1.23489,3.11921
-0.537556,-0.550058,1.2363,3.11865
-0.53849,-0.551294,1.2377,3.11807
-0.539431,-0.55254,1.23906,3.1175
-0.54038,-0.553797,1.24041,3.11691
-0.541337,-0.555066,1.24172,3.11632
-0.5423,-0.556345,1.24302,3.11573
-0.54327,-0.557635,1.24429,3.11512
-0.544247,-0.558935,1.24554,3.11451
-0.545231,-0.560245,1.24676,3.11389
-0.570383,-0.593909,1.26946,3.09699
-0.598425,-0.631805,1.28188,3.0755
-0.627336,-0.671098,1.28642,3.05075
-0.656538,-0.710904,1.2861,3.02321
-0.686167,-0.751098,1.28319,2.9936
-0.715695,-0.791021,1.27917,2.96259
-0.744946,-0.830614,1.27481,2.93046
-0.774643,-0.870871,1.27056,2.89749
-0.804538,-0.911135,1.26658,2.86408
-0.834151,-0.951026,1.26289,2.83049
-0.863654,-0.990912,1.25941,2.79675
-0.893023,-1.03049,1.25613,2.76313
-0.922497,-1.07039,1.25292,2.72937
-0.952343,-1.11061,1.24979,2.69575
-0.981843,-1.15032,1.24666,2.66218
-1.08215,-1.28464,1.23538,2.49101
-1.08216,-1.28466,1.23538,2.49085
-1.08218,-1.28468,1.23539,2.49069
-1.08219,-1.28469,1.23539,2.49053
-1.08221,-1.28471,1.23539,2.49038
-1.08222,-1.28472,1.23539,2.49022
-1.08223,-1.28474,1.23539,2.49008
-1.08225,-1.28476,1.2354,2.48993
-1.08226,-1.28477,1.2354,2.48979
-1.08249,-1.28503,1.23546,2.48761
-1.0834,-1.28799,1.23572,2.48348
-1.07923,-1.29766,1.23607,2.47595
-1.06275,-1.31588,1.23633,2.46311
-1.03489,-1.34059,1.23651,2.44474
-1.00064,-1.36812,1.23669,2.42114
-0.963393,-1.39633,1.23692,2.39294
-0.924686,-1.42465,1.23719,2.3607
-0.885135,-1.45327,1.23748,2.32542
-0.845604,-1.48178,1.23777,2.28757
-0.805271,-1.51086,1.23806,2.24777
-0.764785,-1.54023,1.23835,2.20645
-0.723864,-1.56991,1.23864,2.1642
-0.683547,-1.59925,1.23892,2.12136
-0.643109,-1.62849,1.23922,2.07816
-0.602888,-1.65772,1.23951,2.03478
-0.562409,-1.68701,1.23981,1.99131
-0.522028,-1.71635,1.24012,1.94782
-0.481659,-1.74567,1.24045,1.90442
-0.441086,-1.77503,1.24083,1.86094
-0.303635,-1.87532,1.2406,1.65095
-0.303596,-1.87536,1.2406,1.65051
-0.303557,-1.87539,1.24059,1.65007
-0.30352,-1.87543,1.24059,1.64964
-0.303484,-1.87547,1.24059,1.64922
-0.303448,-1.8755,1.24058,1.64881
-0.303413,-1.87554,1.24058,1.6484
-0.303003,-1.87595,1.24055,1.64322
-0.301455,-1.87723,1.24095,1.63391
-0.294867,-1.88649,1.24129,1.61667
-0.284029,-1.9102,1.24073,1.587
-0.271413,-1.9449,1.23925,1.54313
-0.25798,-1.98632,1.23705,1.48464
-0.24417,-2.03139,1.23436,1.41333
-0.230173,-2.07737,1.23135,1.33116
-0.21559,-2.12403,1.22822,1.24012
-0.200955,-2.17118,1.22494,1.14163
-0.186141,-2.21921,1.22165,1.03736
-0.171754,-2.26732,1.21834,0.929084
-0.157491,-2.31498,1.21496,0.817703
-0.142953,-2.36285,1.2116,0.703834
-0.128506,-2.411,1.20829,0.588542
-0.114357,-2.45883,1.20503,0.4723
-0.100185,-2.50639,1.20182,0.355425
-0.0859122,-2.55397,1.19869,0.238028
-0.0715001,-2.60196,1.19559,0.120078
-0.0570657,-2.65036,1.19232,0.00185012
-0.00760559,-2.82196,1.17871,-0.573838
-0.00754949,-2.82206,1.17868,-0.575783
-0.00749481,-2.82216,1.17866,-0.577707
-0.00744152,-2.82226,1.17863,-0.579609
-0.0073896,-2.82236,1.17861,-0.58149
-0.00733903,-2.82245,1.17858,-0.583351
-0.00679523,-2.82342,1.17834,-0.605713
-0.00626529,-2.82573,1.17863,-0.640135
-0.00962176,-2.835,1.17894,-0.656391
-0.0231216,-2.85251,1.17852,-0.64742
-0.047319,-2.87682,1.17727,-0.612114
-0.0785082,-2.90549,1.17536,-0.552709
-0.113293,-2.93578,1.17302,-0.472826
-0.150065,-2.96612,1.17037,-0.37554
-0.188327,-2.99627,1.16752,-0.264225
-0.227528,-3.02667,1.16463,-0.142313
-0.266421,-3.05711,1.16169,-0.0124007
-0.305327,-3.08749,1.15876,0.123969
-0.344636,-3.1181,1.15578,0.265151
-0.384503,-3.14921,1.15275,0.410237
-0.424256,-3.18075,1.14979,0.557434
-0.462663,-3.21164,1.14694,0.70616
-0.501095,-3.24173,1.1442,0.856015
-0.540173,-3.27194,1.1414,1.00723
-0.580257,-3.30315,1.13862,1.15948
-0.619808,-3.33498,1.13583,1.31232
-0.765968,-3.45062,1.12312,2.17282
-0.766015,-3.45065,1.12311,2.17491
-0.766061,-3.45067,1.12309,2.17697
-0.766106,-3.4507,1.12308,2.17901
-0.76615,-3.45072,1.12307,2.18103
-0.766192,-3.45075,1.12306,2.18302
-0.766233,-3.45077,1.12305,2.18499
-0.766553,-3.45099,1.12297,2.20167
-0.767392,-3.45172,1.12359,2.23754
-0.769759,-3.4573,1.12774,2.27916
-0.767203,-3.47435,1.13664,2.32808
-0.756614,-3.50121,1.14983,2.38728
-0.739759,-3.53373,1.16671,2.45845
-0.719234,-3.56914,1.18579,2.5404
-0.697778,-3.60546,1.20649,2.63234
-0.675936,-3.64328,1.22801,2.73282
-0.653641,-3.68143,1.24971,2.83997
-0.631254,-3.72,1.2718,2.95294
-0.608524,-3.75863,1.29367,3.07004
-0.585693,-3.79754,1.31571,-3.09225
-0.562609,-3.83638,1.33749,-2.9691
-0.539642,-3.87487,1.35915,-2.84412
-0.516837,-3.91333,1.38075,-2.71784
-0.494022,-3.9518,1.40221,-2.59078
-0.471136,-3.99029,1.42399,-2.46258
-0.44798,-4.02938,1.44576,-2.33379
-0.424633,-4.06832,1.46771,-2.20424
-0.3326,-4.22264,1.54894,-1.43049
-0.332586,-4.22266,1.54893,-1.4294
-0.332573,-4.22269,1.54891,-1.42833
-0.332559,-4.22271,1.5489,-1.42727
-0.332546,-4.22274,1.54889,-1.42623
-0.332532,-4.22276,1.54888,-1.4252
-0.332519,-4.22279,1.54886,-1.42419
-0.332505,-4.22281,1.54885,-1.4232
-0.332492,-4.22283,1.54884,-1.42221
-0.332347,-4.22306,1.54876,-1.41227
-0.331212,-4.22422,1.55075,-1.38175
-0.331889,-4.21878,1.5519,-1.35014
-0.337909,-4.19894,1.55138,-1.30517
-0.350138,-4.16678,1.54917,-1.24585
-0.366387,-4.12779,1.54565,-1.17324
-0.383845,-4.08584,1.54124,-1.08867
-0.401215,-4.04199,1.53624,-0.993826
-0.418498,-3.9966,1.53093,-0.890724
-0.435954,-3.95073,1.52547,-0.781115
-0.453448,-3.9047,1.51992,-0.666067
-0.471235,-3.8579,1.51433,-0.546778
-0.489456,-3.81107,1.50877,-0.424413
-0.507662,-3.7645,1.50326,-0.299908
-0.52567,-3.71833,1.49787,-0.174124
-0.543424,-3.67252,1.49254,-0.0474353
-0.561102,-3.62668,1.48723,0.0799536
-0.578986,-3.58027,1.48189,0.208237
-0.597233,-3.53359,1.47657,0.336861
-0.615557,-3.48728,1.47133,0.46543
-0.676652,-3.33101,1.45083,1.19349
-0.676652,-3.33101,1.45083,1.19348
-0.676652,-3.33101,1.45083,1.19347
-0.676652,-3.33101,1.45083,1.19345
-0.676652,-3.33101,1.45083,1.19344
-0.676652,-3.33101,1.45083,1.19343
-0.676652,-3.33101,1.45083,1.19342
-0.676652,-3.33101,1.45083,1.19341
-0.676652,-3.33101,1.45083,1.19339
-0.676652,-3.33101,1.45083,1.19338
-0.676693,-3.33093,1.45101,1.19395
-0.676704,-3.33091,1.45104,1.19404
-0.676718,-3.33088,1.45106,1.19414
-0.676734,-3.33085,1.45109,1.19425
-0.676752,-3.33082,1.45112,1.19436
-0.676772,-3.33078,1.45115,1.19448
-0.676794,-3.33073,1.45119,1.1946
-0.676819,-3.33068,1.45123,1.19473
-0.676845,-3.33063,1.45127,1.19486
-0.676874,-3.33057,1.45132,1.19499
-0.676904,-3.33051,1.45137,1.19513
-0.676935,-3.33045,1.45143,1.19527
-0.676967,-3.33038,1.45148,1.19542
-0.677,-3.33031,1.45155,1.19556
-0.677034,-3.33025,1.45162,1.19571
-0.677068,-3.33018,1.45169,1.19586
-0.677294,-3.32973,1.45248,1.19713
-0.676415,-3.3341,1.45746,1.20107
-0.672349,-3.35286,1.466,1.20402
-0.664908,-3.38339,1.4774,1.20476
-0.654905,-3.42118,1.49131,1.20268
-0.643507,-3.46345,1.50667,1.19788
-0.631724,-3.50676,1.5229,1.19052
-0.619658,-3.55102,1.53962,1.18094
-0.607614,-3.59579,1.55668,1.16948
-0.595518,-3.64106,1.5736,1.15661
-0.583448,-3.68598,1.59065,1.14257
-0.571194,-3.73172,1.60773,1.12768
-0.558821,-3.7778,1.62489,1.11212
-0.546632,-3.82377,1.64176,1.09624
-0.534367,-3.86931,1.65866,1.08011
-0.522373,-3.91447,1.67523,1.06394
-0.510352,-3.95905,1.69183,1.04772
-0.49817,-4.00441,1.70854,1.03147
-0.486149,-4.04975,1.72512,1.01529
-0.447839,-4.19285,1.77537,0.953639
-0.447748,-4.19317,1.7755,0.953298
-0.447659,-4.19348,1.77563,0.95296
-0.447573,-4.19378,1.77575,0.952626
-0.447491,-4.19408,1.77587,0.952295
-0.445983,-4.19992,1.77872,0.943651
-0.445043,-4.20816,1.78114,0.93764
-0.446585,-4.22893,1.78327,0.93264
-0.451049,-4.26169,1.785,0.928278
-0.457857,-4.30285,1.78636,0.924359
-0.465961,-4.34815,1.78746,0.920682
-0.474874,-4.39558,1.78838,0.91717
-0.484122,-4.44372,1.78923,0.913739
-0.493593,-4.49214,1.79005,0.91034
-0.503144,-4.54061,1.79089,0.906925
-0.51285,-4.58948,1.79168,0.903484
-0.522613,-4.63874,1.79245,0.900007
-0.532364,-4.6876,1.7932,0.896492
-0.542015,-4.73649,1.79397,0.892948
-0.551684,-4.78512,1.79471,0.889367
-0.561401,-4.83422,1.79551,0.885767
-0.571102,-4.88281,1.79628,0.882152
-0.580679,-4.93135,1.79707,0.878517
-0.590437,-4.98036,1.79783,0.874871
-0.600203,-5.02955,1.79864,0.871206
-0.631397,-5.18366,1.79952,0.852652
-0.631397,-5.18366,1.79952,0.852652
-0.631397,-5.18367,1.79952,0.852653
-0.631397,-5.18367,1.79952,0.852654
-0.631398,-5.18367,1.79952,0.852655
-0.631398,-5.18367,1.79952,0.852655
-0.631398,-5.18367,1.79952,0.852656
-0.631399,-5.18367,1.79952,0.852657
-0.631399,-5.18368,1.79952,0.852658
-0.631399,-5.18368,1.79952,0.852659
-0.631406,-5.18372,1.79958,0.852658
-0.631406,-5.18373,1.7996,0.852641
-0.631408,-5.18375,1.79961,0.852615
-0.631409,-5.18377,1.79963,0.852581
-0.631405,-5.18458,1.79987,0.850385
-0.629781,-5.18323,1.79917,0.836069
-0.621879,-5.16983,1.79625,0.804621
-0.606963,-5.14432,1.79118,0.754237
-0.587214,-5.11022,1.78437,0.685337
-0.565115,-5.07093,1.77638,0.599833
-0.54242,-5.02919,1.76767,0.500805
-0.520073,-4.98646,1.75854,0.390698
-0.497898,-4.94297,1.74921,0.271869
-0.475502,-4.89917,1.73986,0.146333
-0.452892,-4.8556,1.73062,0.0160287
-0.430373,-4.81259,1.72147,-0.117844
-0.407975,-4.76938,1.71234,-0.254608
-0.385378,-4.7261,1.70331,-0.393175
-0.362691,-4.68316,1.69444,-0.532792
-0.340174,-4.64045,1.68549,-0.673702
-0.317542,-4.59671,1.67635,-0.816099
-0.294361,-4.5523,1.66728,-0.959009
-0.27099,-4.50868,1.65822,-1.10243
-0.187926,-4.35183,1.62412,-1.92337
-0.187909,-4.3518,1.62412,-1.92469
-0.187892,-4.35177,1.62412,-1.92599
-0.187875,-4.35175,1.62412,-1.92727
-0.187859,-4.35172,1.62412,-1.92854
-0.187842,-4.35169,1.62412,-1.92979
-0.187825,-4.35167,1.62413,-1.93101
-0.187808,-4.35164,1.62413,-1.93223
-0.187644,-4.35143,1.62417,-1.94343
-0.187212,-4.35076,1.62448,-1.96387
-0.187134,-4.34398,1.62528,-1.98466
-0.191485,-4.324,1.62748,-2.00147
-0.202039,-4.29262,1.63112,-2.01473
-0.217161,-4.25603,1.63585,-2.02466
-0.23684,-4.21284,1.64191,-2.03281
-0.257157,-4.17034,1.64844,-2.03866
-0.277407,-4.12832,1.65509,-2.04284
-0.299474,-4.0825,1.66253,-2.04624
-0.320914,-4.03798,1.66972,-2.04871
-0.342063,-3.99398,1.67684,-2.05068
-0.363461,-3.94977,1.68408,-2.05236
-0.385153,-3.90459,1.69126,-2.05385
-0.405823,-3.86169,1.69812,-2.05522
-0.428318,-3.81521,1.70553,-2.05669
-0.449596,-3.77103,1.71254,-2.05813
-0.470873,-3.72712,1.7196,-2.05963
-0.492411,-3.68247,1.72675,-2.06118
-0.513967,-3.63767,1.7339,-2.0628
-0.59813,-3.46306,1.76006,-2.07185
-0.598155,-3.46299,1.76007,-2.07187
-0.59818,-3.46291,1.76007,-2.07189
-0.598203,-3.46284,1.76007,-2.07192
-0.598226,-3.46277,1.76008,-2.07194
-0.598248,-3.46271,1.76008,-2.07196
-0.598269,-3.46264,1.76009,-2.07198
-0.598442,-3.46207,1.7601,-2.07218
-0.599572,-3.4592,1.76148,-2.07556
-0.602098,-3.44583,1.76483,-2.09183
-0.603255,-3.41898,1.7695,-2.12638
-0.602351,-3.38091,1.7752,-2.18122
-0.599728,-3.33705,1.7813,-2.25516
-0.596971,-3.29031,1.78772,-2.34633
-0.59431,-3.2421,1.79427,-2.4511
-0.59177,-3.19388,1.80079,-2.56706
-0.589573,-3.14494,1.8073,-2.69228
-0.587099,-3.09496,1.81391,-2.82476
-0.583931,-3.0451,1.82048,-2.96214
-0.580738,-2.99577,1.82717,-3.10378
-0.577857,-2.94646,1.83373,3.03523
-0.574796,-2.89787,1.84025,2.88903
-0.571971,-2.84897,1.84672,2.74128
-0.568971,-2.80006,1.85318,2.59241
-0.565873,-2.75082,1.85972,2.44223
-0.562736,-2.70101,1.86626,2.29146
-0.559295,-2.65171,1.87281,2.14018
-0.546359,-2.47173,1.89238,1.19061
-0.546359,-2.47173,1.89238,1.19067
-0.546359,-2.47173,1.89237,1.19073
-0.546359,-2.47173,1.89237,1.19079
-0.546359,-2.47173,1.89237,1.19085
-0.546359,-2.47173,1.89237,1.19091
-0.546359,-2.47173,1.89237,1.19097
-0.546359,-2.47173,1.89236,1.19102
-0.546359,-2.47173,1.89236,1.19108
-0.546359,-2.47173,1.89236,1.19114
-0.546365,-2.47155,1.89278,1.19092
-0.546365,-2.47151,1.89281,1.19078
-0.546364,-2.47145,1.89284,1.19063
-0.546363,-2.47139,1.89287,1.19047
-0.54636,-2.47132,1.89289,1.19029
-0.546356,-2.47124,1.89292,1.1901
-0.546349,-2.47115,1.89295,1.1899
-0.546341,-2.47105,1.89298,1.18969
-0.54633,-2.47093,1.893,1.18946
-0.546316,-2.4708,1.89302,1.18922
-0.546298,-2.47065,1.89305,1.18897
-0.546277,-2.47049,1.89307,1.1887
-0.544862,-2.46468,1.89313,1.18219
-0.537395,-2.44488,1.89182,1.16575
-0.523411,-2.41441,1.88877,1.14122
-0.504632,-2.37717,1.88425,1.1094
-0.483186,-2.33613,1.87863,1.07127
-0.460714,-2.29359,1.87246,1.0282
-0.438117,-2.25054,1.86596,0.981238
-0.416387,-2.20906,1.8596,0.933592
-0.393046,-2.16448,1.85267,0.879809
-0.37035,-2.12113,1.84594,0.826524
-0.347339,-2.07759,1.83923,0.77223
-0.324135,-2.03365,1.83247,0.717161
-0.300758,-1.98975,1.82581,0.661836
-0.277627,-1.94603,1.81917,0.606293
-0.254433,-1.90226,1.81255,0.550756
-0.231325,-1.85865,1.80594,0.495293
-0.208285,-1.81523,1.79935,0.439942
-0.185162,-1.77147,1.7928,0.384614
-0.0901031,-1.59408,1.7654,0.0529021
-0.0901013,-1.59408,1.7654,0.0528764
-0.0900996,-1.59407,1.76541,0.0528522
-0.0900979,-1.59407,1.76541,0.0528294
-0.0900962,-1.59407,1.76541,0.0528081
-0.0900946,-1.59406,1.76541,0.0527882
-0.090093,-1.59406,1.76541,0.0527697
-0.0900915,-1.59405,1.76541,0.0527526
-0.0900899,-1.59405,1.76541,0.0527368
-0.0900885,-1.59405,1.76542,0.0527223
-0.0900709,-1.59401,1.76544,0.0525535
-0.0900682,-1.594,1.76544,0.0525288
-0.0900649,-1.59399,1.76544,0.052502
-0.0900607,-1.59398,1.76544,0.0524729
-0.0893351,-1.59237,1.7672,0.0536125
-0.0909033,-1.59476,1.77399,0.0630943
-0.0997449,-1.60784,1.78618,0.0850522
-0.114285,-1.63151,1.8029,0.120291
-0.132238,-1.66268,1.82307,0.168536
-0.152186,-1.69787,1.84556,0.228425
-0.173304,-1.73458,1.86948,0.298275
-0.19534,-1.77186,1.89424,0.376241
-0.217832,-1.80933,1.91905,0.46039
-0.240216,-1.84658,1.94374,0.549162
-0.262475,-1.88363,1.96816,0.641131
-0.284763,-1.92076,1.99268,0.73579
-0.307278,-1.95835,2.01701,0.832176
-0.329528,-1.99589,2.04113,0.929544
-0.351642,-2.0332,2.0652,1.02766
-0.373958,-2.07064,2.08918,1.12608
-0.396108,-2.10795,2.11314,1.22459
-0.418162,-2.14507,2.13719,1.32318
-0.440708,-2.18266,2.16156,1.42221
-0.51766,-2.31237,2.23975,1.94585
-0.517671,-2.31239,2.23973,1.94652
-0.517683,-2.31241,2.23972,1.94717
-0.517694,-2.31243,2.2397,1.94781
-0.517705,-2.31245,2.23969,1.94844
-0.517716,-2.31247,2.23967,1.94906
-0.517727,-2.31249,2.23966,1.94967
-0.517738,-2.31251,2.23964,1.95027
-0.517748,-2.31253,2.23962,1.95086
-0.518067,-2.31306,2.23995,1.96337
-0.519352,-2.31849,2.24042,1.96822
-0.518044,-2.33598,2.23739,1.95726
-0.513232,-2.36571,2.22997,1.9277
-0.505619,-2.4039,2.219,1.88031
