-0.321551,-2.40224,2.00219,0.00463042,18.0324,-0.830141,-3.26299,1.98099,-1.21895,0
-1.47688,-3.97496,1.70747,-1.13923,17.5565,-0.830141,-3.26299,1.98099,-1.21895,0
-1.1953,-1.94819,1.82782,0.999916,17.0913,-0.321551,-2.40224,2.00219,0.00463042,18.0324
-0.932845,-0.998454,1.99846,1.78463,16.7435,-1.1953,-1.94819,1.82782,0.999916,17.0913
-1.51457,-4.94637,1.47305,-0.216956,17.6382,-1.47688,-3.97496,1.70747,-1.13923,17.5565
-0.386193,-0.220183,2.30743,-0.170932,16.5555,-0.932845,-0.998454,1.99846,1.78463,16.7435
-1.01155,0.497959,2.00214,-1.70687,15.6668,-0.386193,-0.220183,2.30743,-0.170932,16.5555
-2.10047,-5.09274,2.27011,2.17366,16.9413,-1.51457,-4.94637,1.47305,-0.216956,17.6382
-1.65225,1.26075,1.91469,0.368273,14.6891,-1.01155,0.497959,2.00214,-1.70687,15.6668
-3.02212,-4.76491,2.47772,-0.691271,15.9935,-2.10047,-5.09274,2.27011,2.17366,16.9413
-1.53996,2.15902,1.48984,-1.55067,14.1078,-1.65225,1.26075,1.91469,0.368273,14.6891
-2.51512,1.42611,2.3923,-2.10912,13.9169,-1.65225,1.26075,1.91469,0.368273,14.6891
-3.71698,-4.32959,1.90529,0.90987,15.3745,-3.02212,-4.76491,2.47772,-0.691271,15.9935
-3.47728,1.67903,2.49374,-2.04392,13.0367,-2.51512,1.42611,2.3923,-2.10912,13.9169
-0.49744,-2.90503,1.14309,0.698201,18.2098,-0.830141,-3.26299,1.98099,-1.21895,0
