4.04069,-4.97617,1.00533,-2.89679,23.1258,4.89817,-4.47408,1.11769,0.6402,0
3.37319,-4.23289,0.960962,-2.248,22.1819,4.04069,-4.97617,1.00533,-2.89679,23.1258
4.97427,-4.05506,2.02248,-0.419884,21.474,4.89817,-4.47408,1.11769,0.6402,0
5.18915,-3.08135,2.09815,3.08761,20.663,4.97427,-4.05506,2.02248,-0.419884,21.474
5.52468,-2.19614,2.42034,-1.95401,19.6799,5.18915,-3.08135,2.09815,3.08761,20.663
2.61597,-3.63056,1.21358,-2.66479,21.2146,3.37319,-4.23289,0.960962,-2.248,22.1819
5.26919,-5.35409,1.41421,0.150513,21.792,4.89817,-4.47408,1.11769,0.6402,0
4.99698,-1.3962,2.13462,-0.981564,19.2657,5.52468,-2.19614,2.42034,-1.95401,19.6799
3.27716,-5.6192,1.06483,-2.45671,22.2193,4.04069,-4.97617,1.00533,-2.89679,23.1258
2.15597,-2.74805,1.31151,-2.03687,20.246,2.61597,-3.63056,1.21358,-2.66479,21.2146
5.64241,-2.86733,1.23284,-0.40404,20.4714,5.18915,-3.08135,2.09815,3.08761,20.663
2.03427,-1.77096,1.13694,1.49004,19.3905,2.15597,-2.74805,1.31151,-2.03687,20.246
5.94551,-1.29091,1.83593,2.70156,18.9023,4.99698,-1.3962,2.13462,-0.981564,19.2657
2.87455,-6.48493,1.36218,1.081,21.2751,3.27716,-5.6192,1.06483,-2.45671,22.2193
5.2842,-4.54789,2.83553,1.77113,20.8879,4.97427,-4.05506,2.02248,-0.419884,21.474
