3.83338,-3.89367,1.87052,1.56189,21.7557,3.88679,-4.87301,1.67546,-1.01193,0
4.67345,-5.47403,1.81661,-1.30683,22.0135,3.88679,-4.87301,1.67546,-1.01193,0
4.11101,-2.96138,2.10237,0.994095,20.853,3.83338,-3.89367,1.87052,1.56189,21.7557
3.00042,-5.33597,1.67158,0.0235284,21.923,3.88679,-4.87301,1.67546,-1.01193,0
3.73157,-2.04728,2.24534,-1.98794,19.9574,4.11101,-2.96138,2.10237,0.994095,20.853
5.61956,-5.19895,1.98751,-1.94669,21.266,4.67345,-5.47403,1.81661,-1.30683,22.0135
2.05018,-5.19481,1.94928,-0.888525,20.9959,3.00042,-5.33597,1.67158,0.0235284,21.923
3.04742,-1.33378,2.39656,-1.88329,19.1361,3.73157,-2.04728,2.24534,-1.98794,19.9574
6.30523,-5.39147,2.68951,-0.718387,20.2885,5.61956,-5.19895,1.98751,-1.94669,21.266
3.66492,-6.08324,1.66659,-0.773344,21.858,3.00042,-5.33597,1.67158,0.0235284,21.923
5.69145,-4.52944,1.2482,-1.25394,21.4001,5.61956,-5.19895,1.98751,-1.94669,21.266
3.07994,-3.46905,1.3685,-2.2049,21.3495,3.83338,-3.89367,1.87052,1.56189,21.7557
4.42382,-1.3261,2.219,-1.53108,19.2793,3.73157,-2.04728,2.24534,-1.98794,19.9574
2.09709,-1.178,2.12712,1.05976,18.7575,3.04742,-1.33378,2.39656,-1.88329,19.1361
3.58861,-1.31262,2.36385,0.183544,19.2203,3.04742,-1.33378,2.39656,-1.88329,19.1361
