-1.57958,-2.93585,1.41156,-2.42889,17.2099,-0.683998,-3.31278,1.17524,1.24473,0
-2.09288,-2.07766,1.40495,2.283,16.4037,-1.57958,-2.93585,1.41156,-2.42889,17.2099
-3.0622,-2.03853,1.64761,-1.73144,15.4879,-2.09288,-2.07766,1.40495,2.283,16.4037
-2.57745,-1.79789,0.576146,1.96965,15.8455,-2.09288,-2.07766,1.40495,2.283,16.4037
-2.61241,-0.798727,0.597545,0.177962,15.3287,-2.57745,-1.79789,0.576146,1.96965,15.8455
-2.08702,-0.214485,1.21612,-1.03866,15.4273,-2.61241,-0.798727,0.597545,0.177962,15.3287
-2.67137,0.550863,1.48589,-0.811958,14.481,-2.08702,-0.214485,1.21612,-1.03866,15.4273
-4.00886,-2.22452,1.91075,2.5987,14.6483,-3.0622,-2.03853,1.64761,-1.73144,15.4879
-4.45864,-3.04661,1.56167,0.923814,14.4738,-4.00886,-2.22452,1.91075,2.5987,14.6483
-0.440693,-4.22288,1.51069,0.925205,18.6362,-0.683998,-3.31278,1.17524,1.24473,0
-1.23128,0.302762,1.20329,1.67485,15.7216,-2.08702,-0.214485,1.21612,-1.03866,15.4273
-0.476162,0.938066,1.3651,-0.916564,15.7281,-1.23128,0.302762,1.20329,1.67485,15.7216
-3.17467,1.40069,1.64239,-1.34596,13.537,-2.67137,0.550863,1.48589,-0.811958,14.481
-4.98098,-3.89419,1.46801,-1.8728,14.1124,-4.45864,-3.04661,1.56167,0.923814,14.4738
-0.113998,1.78155,1.76181,1.90442,15.2049,-0.476162,0.938066,1.3651,-0.916564,15.7281
