3.83778,-4.89445,1.54103,1.537,22.5987,4.65588,-4.32212,1.59709,-0.412831,0
3.17124,-4.17116,1.72153,2.66297,21.7969,3.83778,-4.89445,1.54103,1.537,22.5987
2.3432,-3.61134,1.69051,1.23467,20.9039,3.17124,-4.17116,1.72153,2.66297,21.7969
4.52108,-5.45691,1.07548,-2.8501,22.4761,3.83778,-4.89445,1.54103,1.537,22.5987
4.94223,-3.43028,1.94727,-2.4434,21.1119,4.65588,-4.32212,1.59709,-0.412831,0
2.21234,-2.63096,1.54311,2.47806,20.1561,2.3432,-3.61134,1.69051,1.23467,20.9039
4.06764,-5.42705,2.35558,2.16488,21.7504,3.83778,-4.89445,1.54103,1.537,22.5987
2.25945,-1.67412,1.82988,-2.92584,19.3288,2.21234,-2.63096,1.54311,2.47806,20.1561
4.99637,-5.70781,2.59774,2.76502,21.1617,4.06764,-5.42705,2.35558,2.16488,21.7504
5.96585,-5.75715,2.35761,2.09281,20.6671,4.99637,-5.70781,2.59774,2.76502,21.1617
5.30415,-2.49856,1.91717,3.0682,20.2069,4.94223,-3.43028,1.94727,-2.4434,21.1119
3.0546,-5.44581,1.25354,-2.46342,22.0977,3.83778,-4.89445,1.54103,1.537,22.5987
4.63814,-1.78852,2.14581,-3.06014,19.7043,5.30415,-2.49856,1.91717,3.0682,20.2069
6.11406,-3.07216,2.03973,-2.00014,20.1291,5.30415,-2.49856,1.91717,3.0682,20.2069
2.58032,-5.57337,2.12463,-2.83364,21.2735,3.0546,-5.44581,1.25354,-2.46342,22.0977
