3.69237,-4.12666,1.54139,0.143014,22.1007,4.10435,-5.02325,1.37894,-1.98848,0
2.81522,-4.50084,1.84239,-1.67712,21.6362,3.69237,-4.12666,1.54139,0.143014,22.1007
2.30426,-3.65444,1.69226,2.5649,20.9005,2.81522,-4.50084,1.84239,-1.67712,21.6362
3.35935,-5.68369,1.47275,2.82551,22.1238,4.10435,-5.02325,1.37894,-1.98848,0
2.56122,-2.6913,1.61274,0.904901,20.3848,2.30426,-3.65444,1.69226,2.5649,20.9005
2.4914,-1.69423,1.64393,0.571248,19.4829,2.56122,-2.6913,1.61274,0.904901,20.3848
4.6106,-5.19909,2.22321,-0.851111,21.7917,4.10435,-5.02325,1.37894,-1.98848,0
3.29639,-1.54854,2.21906,-0.508005,19.4458,2.4914,-1.69423,1.64393,0.571248,19.4829
2.8537,-6.02961,2.2631,1.31935,21.1809,3.35935,-5.68369,1.47275,2.82551,22.1238
4.2745,-1.38996,2.08437,1.09917,19.3939,3.29639,-1.54854,2.21906,-0.508005,19.4458
4.89817,-4.47408,1.11769,0.6402,22.1258,4.10435,-5.02325,1.37894,-1.98848,0
4.74174,-2.27363,2.11282,-2.82176,20.1365,4.2745,-1.38996,2.08437,1.09917,19.3939
2.02726,-3.63111,2.65285,0.0332988,20.2582,2.30426,-3.65444,1.69226,2.5649,20.9005
5.79481,-4.04703,1.23465,0.201494,21.1276,4.89817,-4.47408,1.11769,0.6402,22.1258
1.87923,-6.20041,2.40883,1.66865,20.3584,2.8537,-6.02961,2.2631,1.31935,21.1809
