-0.619152,-0.769989,1.73431,-2.37428,16.867,-0.0810539,-1.57643,1.48913,0.0366086,0
-0.507454,0.222545,1.78329,2.91134,16.2302,-0.619152,-0.769989,1.73431,-2.37428,16.867
-0.997103,-1.16316,0.896113,0.380238,16.8722,-0.619152,-0.769989,1.73431,-2.37428,16.867
-1.92894,-0.87234,1.11313,0.5826,15.9481,-0.997103,-1.16316,0.896113,0.380238,16.8722
-0.465302,1.22076,1.82571,-0.526503,15.4714,-0.507454,0.222545,1.78329,2.91134,16.2302
-2.83834,-0.572355,0.825019,2.46585,15.0248,-1.92894,-0.87234,1.11313,0.5826,15.9481
-0.420671,2.0854,2.3261,2.45524,14.7173,-0.465302,1.22076,1.82571,-0.526503,15.4714
0.0590231,2.87898,2.70043,-0.277159,14.201,-0.420671,2.0854,2.3261,2.45524,14.7173
-3.19136,-1.50664,0.874961,-1.2123,15.1773,-2.83834,-0.572355,0.825019,2.46585,15.0248
-1.1872,2.7012,2.14382,1.95618,13.8178,-0.420671,2.0854,2.3261,2.45524,14.7173
0.74194,3.42715,2.21759,0.495375,14.0565,0.0590231,2.87898,2.70043,-0.277159,14.201
-0.527155,-2.32877,1.97387,2.00479,17.8273,-0.0810539,-1.57643,1.48913,0.0366086,0
-4.15223,-1.75683,0.756044,2.57775,14.3962,-3.19136,-1.50664,0.874961,-1.2123,15.1773
-4.47511,-1.95949,1.68053,-1.43964,14.1436,-4.15223,-1.75683,0.756044,2.57775,14.3962
-4.74398,-0.95093,0.775036,-0.0830627,13.5347,-4.15223,-1.75683,0.756044,2.57775,14.3962
