-1.00017,-2.67711,2.07589,-1.50281,17.5559,-0.341607,-3.42099,1.96217,2.65622,0
-1.78871,-3.28551,1.98607,2.9064,17.056,-1.00017,-2.67711,2.07589,-1.50281,17.5559
-2.32757,-2.45294,2.1143,-1.98901,16.2619,-1.78871,-3.28551,1.98607,2.9064,17.056
-2.22829,-1.45831,2.14355,0.507644,15.9177,-2.32757,-2.45294,2.1143,-1.98901,16.2619
-2.1607,-0.47109,1.99923,1.76911,15.462,-2.22829,-1.45831,2.14355,0.507644,15.9177
-1.46263,0.0961941,1.56232,3.01388,15.6814,-2.1607,-0.47109,1.99923,1.76911,15.462
-3.32089,-2.3404,2.13965,-2.5721,15.3013,-2.32757,-2.45294,2.1143,-1.98901,16.2619
-2.5377,-3.9466,2.0306,3.00446,16.4715,-1.78871,-3.28551,1.98607,2.9064,17.056
-0.824505,0.854447,1.42873,-2.13172,15.575,-1.46263,0.0961941,1.56232,3.01388,15.6814
-1.39633,1.66674,1.31383,-0.636068,14.5905,-0.824505,0.854447,1.42873,-2.13172,15.575
-3.14668,-4.61714,1.72751,-0.791634,15.9795,-2.5377,-3.9466,2.0306,3.00446,16.4715
-0.729302,2.4018,1.19236,-1.01797,14.3875,-1.39633,1.66674,1.31383,-0.636068,14.5905
0.172042,2.80279,1.35605,1.49843,14.4748,-0.729302,2.4018,1.19236,-1.01797,14.3875
-2.79967,0.157091,2.44319,0.216904,14.518,-2.1607,-0.47109,1.99923,1.76911,15.462
0.84811,3.52856,1.22881,2.04913,14.078,0.172042,2.80279,1.35605,1.49843,14.4748
