4.10435,-5.02325,1.37894,-1.98848,22.7795,4.36938,-5.08231,2.34137,-0.37778,0
3.46046,-4.25819,1.38859,-1.49371,22.1771,4.10435,-5.02325,1.37894,-1.98848,22.7795
2.78708,-3.52707,1.49822,-0.305659,21.2012,3.46046,-4.25819,1.38859,-1.49371,22.1771
2.32357,-3.29952,0.925328,-1.36243,20.7842,2.78708,-3.52707,1.49822,-0.305659,21.2012
2.71524,-2.37953,0.910639,1.81997,20.2534,2.32357,-3.29952,0.925328,-1.36243,20.7842
3.58334,-5.69021,2.45362,0.382367,21.511,4.36938,-5.08231,2.34137,-0.37778,0
3.02992,-1.43215,0.969276,-1.48574,19.4758,2.71524,-2.37953,0.910639,1.81997,20.2534
2.30037,-1.2917,1.63863,2.42082,19.0443,3.02992,-1.43215,0.969276,-1.48574,19.4758
4.99392,-5.83733,2.14168,2.83569,21.4434,4.36938,-5.08231,2.34137,-0.37778,0
3.70571,-1.72747,1.64463,-1.43494,19.8249,3.02992,-1.43215,0.969276,-1.48574,19.4758
4.39372,-1.23403,2.17675,-0.0501133,19.2081,3.70571,-1.72747,1.64463,-1.43494,19.8249
2.19693,-3.46062,2.30278,1.55512,20.4681,2.78708,-3.52707,1.49822,-0.305659,21.2012
2.64219,-6.01785,2.5366,1.447,20.884,3.58334,-5.69021,2.45362,0.382367,21.511
3.71057,-6.58112,2.01761,-0.817915,21.2708,3.58334,-5.69021,2.45362,0.382367,21.511
5.28881,-1.25085,1.73119,-0.605812,19.1419,4.39372,-1.23403,2.17675,-0.0501133,19.2081
