-0.286313,-1.52972,2.21046,-0.0124626,17.527,-0.555955,-2.44549,1.9127,0.897802,0
-0.341607,-3.42099,1.96217,2.65622,18.4543,-0.555955,-2.44549,1.9127,0.897802,0
-0.828396,-0.691959,2.14488,-0.358451,16.6019,-0.286313,-1.52972,2.21046,-0.0124626,17.527
-1.71371,-0.230526,2.20237,0.118195,15.634,-0.828396,-0.691959,2.14488,-0.358451,16.6019
-2.36616,0.411254,2.60539,-2.6161,14.6652,-1.71371,-0.230526,2.20237,0.118195,15.634
-1.72493,-0.878521,1.44081,-0.113884,16.1053,-1.71371,-0.230526,2.20237,0.118195,15.634
-1.38101,-1.21541,0.564327,2.29248,16.5802,-1.72493,-0.878521,1.44081,-0.113884,16.1053
-0.803555,-4.25209,1.65251,-2.12962,18.2682,-0.341607,-3.42099,1.96217,2.65622,18.4543
-2.91833,1.07113,2.09582,-0.939815,13.9038,-2.36616,0.411254,2.60539,-2.6161,14.6652
-3.37343,1.96156,2.10116,-1.19046,12.9731,-2.91833,1.07113,2.09582,-0.939815,13.9038
-2.30394,-1.51239,1.9536,-1.26029,15.906,-1.72493,-0.878521,1.44081,-0.113884,16.1053
-3.50142,2.95332,2.09538,2.93024,12.1857,-3.37343,1.96156,2.10116,-1.19046,12.9731
-3.75855,3.91403,2.19983,0.216104,11.2949,-3.50142,2.95332,2.09538,2.93024,12.1857
-1.00476,-5.19503,1.91778,-2.07372,18.0813,-0.803555,-4.25209,1.65251,-2.12962,18.2682
-3.09516,4.66198,2.22194,2.4225,11.1238,-3.75855,3.91403,2.19983,0.216104,11.2949
