-0.506939,-3.92946,1.10838,-2.37537
-0.497716,-3.94494,1.11707,-2.32343
-0.488494,-3.96042,1.12575,-2.27149
-0.479271,-3.97589,1.13443,-2.21954
-0.470049,-3.99137,1.14312,-2.1676
-0.460827,-4.00685,1.1518,-2.11565
-0.451604,-4.02233,1.16048,-2.06371
-0.442382,-4.0378,1.16916,-2.01176
-0.433159,-4.05328,1.17785,-1.95982
-0.423937,-4.06876,1.18653,-1.90787
-0.414715,-4.08424,1.19521,-1.85593
-0.405492,-4.09971,1.2039,-1.80398
-0.39627,-4.11519,1.21258,-1.75204
-0.387047,-4.13067,1.22126,-1.70009
-0.377825,-4.14615,1.22994,-1.64815
-0.368603,-4.16162,1.23863,-1.5962
-0.35938,-4.1771,1.24731,-1.54426
-0.350158,-4.19258,1.25599,-1.49231
-0.340935,-4.20806,1.26468,-1.44037
-0.331713,-4.22353,1.27336,-1.38842
-0.322491,-4.23901,1.28204,-1.33648
-0.329721,-4.22049,1.27991,-1.28486
-0.336951,-4.20196,1.27777,-1.23323
-0.344181,-4.18344,1.27563,-1.18161
-0.351411,-4.16491,1.2735,-1.12998
-0.358641,-4.14639,1.27136,-1.07836
-0.365871,-4.12786,1.26922,-1.02673
-0.373102,-4.10934,1.26709,-0.97511
-0.380332,-4.09082,1.26495,-0.923486
-0.387562,-4.07229,1.26282,-0.871861
-0.394792,-4.05377,1.26068,-0.820237
-0.402022,-4.03524,1.25854,-0.768613
-0.409252,-4.01672,1.25641,-0.716989
-0.416482,-3.99819,1.25427,-0.665365
-0.423713,-3.97967,1.25214,-0.61374
-0.430943,-3.96114,1.25,-0.562116
-0.438173,-3.94262,1.24786,-0.510492
-0.445403,-3.92409,1.24573,-0.458868
-0.452633,-3.90557,1.24359,-0.407243
-0.459863,-3.88704,1.24146,-0.355619
-0.467093,-3.86852,1.23932,-0.303995
-0.474324,-3.84999,1.23718,-0.252371
-0.481554,-3.83147,1.23505,-0.200746
-0.488784,-3.81295,1.23291,-0.149122
-0.496014,-3.79442,1.23078,-0.097498
-0.503244,-3.7759,1.22864,-0.0458738
-0.510474,-3.75737,1.2265,0.00575041
-0.517704,-3.73885,1.22437,0.0573746
-0.524935,-3.72032,1.22223,0.108999
-0.532165,-3.7018,1.2201,0.160623
-0.539395,-3.68327,1.21796,0.212247
-0.546625,-3.66475,1.21582,0.263872
-0.553855,-3.64622,1.21369,0.315496
-0.561085,-3.6277,1.21155,0.36712
-0.568315,-3.60917,1.20941,0.418744
-0.575546,-3.59065,1.20728,0.470368
-0.582776,-3.57213,1.20514,0.521993
-0.590006,-3.5536,1.20301,0.573617
-0.597236,-3.53508,1.20087,0.625241
-0.604466,-3.51655,1.19873,0.676865
-0.611696,-3.49803,1.1966,0.72849
-0.618926,-3.4795,1.19446,0.780114
-0.626157,-3.46098,1.19233,0.831738
-0.633387,-3.44245,1.19019,0.883362
-0.640617,-3.42393,1.18805,0.934986
-0.647847,-3.4054,1.18592,0.986611
-0.655077,-3.38688,1.18378,1.03823
-0.662307,-3.36835,1.18165,1.08986
-0.669537,-3.34983,1.17951,1.14148
-0.676768,-3.3313,1.17737,1.19311
-0.683998,-3.31278,1.17524,1.24473
-0.679132,-3.33098,1.18195,1.23834
-0.674266,-3.34918,1.18866,1.23195
-0.669399,-3.36739,1.19536,1.22556
-0.664533,-3.38559,1.20207,1.21917
-0.659667,-3.40379,1.20878,1.21278
-0.654801,-3.42199,1.21549,1.20639
-0.649935,-3.44019,1.2222,1.2
-0.645069,-3.4584,1.22891,1.19361
-0.640203,-3.4766,1.23562,1.18722
-0.635337,-3.4948,1.24233,1.18083
-0.630471,-3.513,1.24904,1.17444
-0.625605,-3.5312,1.25575,1.16805
-0.620739,-3.54941,1.26245,1.16165
-0.615872,-3.56761,1.26916,1.15526
-0.611006,-3.58581,1.27587,1.14887
-0.60614,-3.60401,1.28258,1.14248
-0.601274,-3.62221,1.28929,1.13609
-0.596408,-3.64042,1.296,1.1297
-0.591542,-3.65862,1.30271,1.12331
-0.586676,-3.67682,1.30942,1.11692
-0.58181,-3.69502,1.31613,1.11053
-0.576944,-3.71322,1.32283,1.10414
-0.572078,-3.73143,1.32954,1.09775
-0.567212,-3.74963,1.33625,1.09136
-0.562345,-3.76783,1.34296,1.08497
-0.557479,-3.78603,1.34967,1.07858
-0.552613,-3.80423,1.35638,1.07219
-0.547747,-3.82243,1.36309,1.0658
-0.542881,-3.84064,1.3698,1.05941
-0.538015,-3.85884,1.37651,1.05302
-0.533149,-3.87704,1.38322,1.04663
-0.528283,-3.89524,1.38992,1.04023
-0.523417,-3.91344,1.39663,1.03384
-0.518551,-3.93165,1.40334,1.02745
-0.513685,-3.94985,1.41005,1.02106
-0.508818,-3.96805,1.41676,1.01467
-0.503952,-3.98625,1.42347,1.00828
-0.499086,-4.00445,1.43018,1.00189
-0.49422,-4.02266,1.43689,0.995501
-0.489354,-4.04086,1.4436,0.989111
-0.484488,-4.05906,1.45031,0.98272
-0.479622,-4.07726,1.45701,0.97633
-0.474756,-4.09546,1.46372,0.969939
-0.46989,-4.11367,1.47043,0.963549
-0.465024,-4.13187,1.47714,0.957158
-0.460158,-4.15007,1.48385,0.950768
-0.455291,-4.16827,1.49056,0.944377
-0.450425,-4.18647,1.49727,0.937987
-0.445559,-4.20468,1.50398,0.931596
-0.440693,-4.22288,1.51069,0.925205
-0.44459,-4.24249,1.511,0.923733
-0.448486,-4.26211,1.51131,0.92226
-0.452383,-4.28172,1.51163,0.920788
-0.456279,-4.30133,1.51194,0.919315
-0.460176,-4.32095,1.51225,0.917843
-0.464072,-4.34056,1.51257,0.91637
-0.467969,-4.36018,1.51288,0.914897
-0.471865,-4.37979,1.5132,0.913425
-0.475761,-4.39941,1.51351,0.911952
-0.479658,-4.41902,1.51382,0.91048
-0.483554,-4.43863,1.51414,0.909007
-0.487451,-4.45825,1.51445,0.907534
-0.491347,-4.47786,1.51477,0.906062
-0.495244,-4.49748,1.51508,0.904589
-0.49914,-4.51709,1.51539,0.903117
-0.503037,-4.53671,1.51571,0.901644
-0.506933,-4.55632,1.51602,0.900171
-0.51083,-4.57593,1.51633,0.898699
-0.514726,-4.59555,1.51665,0.897226
-0.518623,-4.61516,1.51696,0.895754
-0.522519,-4.63478,1.51728,0.894281
-0.526416,-4.65439,1.51759,0.892808
-0.530312,-4.67401,1.5179,0.891336
-0.534209,-4.69362,1.51822,0.889863
-0.538105,-4.71323,1.51853,0.888391
-0.542002,-4.73285,1.51884,0.886918
-0.545898,-4.75246,1.51916,0.885445
-0.549794,-4.77208,1.51947,0.883973
-0.553691,-4.79169,1.51979,0.8825
-0.557587,-4.81131,1.5201,0.881028
-0.561484,-4.83092,1.52041,0.879555
-0.56538,-4.85053,1.52073,0.878082
-0.569277,-4.87015,1.52104,0.87661
-0.573173,-4.88976,1.52135,0.875137
-0.57707,-4.90938,1.52167,0.873665
-0.580966,-4.92899,1.52198,0.872192
-0.584863,-4.94861,1.5223,0.870719
-0.588759,-4.96822,1.52261,0.869247
-0.592656,-4.98783,1.52292,0.867774
-0.596552,-5.00745,1.52324,0.866302
-0.600449,-5.02706,1.52355,0.864829
-0.604345,-5.04668,1.52386,0.863356
-0.608242,-5.06629,1.52418,0.861884
-0.612138,-5.08591,1.52449,0.860411
-0.616035,-5.10552,1.52481,0.858939
-0.619931,-5.12513,1.52512,0.857466
-0.623827,-5.14475,1.52543,0.855993
-0.627724,-5.16436,1.52575,0.854521
-0.63162,-5.18398,1.52606,0.853048
-0.635517,-5.20359,1.52638,0.851576
-0.626357,-5.18618,1.52279,0.793806
-0.617198,-5.16876,1.5192,0.736036
-0.608038,-5.15135,1.51562,0.678266
-0.598879,-5.13394,1.51203,0.620496
-0.589719,-5.11652,1.50844,0.562726
-0.58056,-5.09911,1.50486,0.504957
-0.5714,-5.08169,1.50127,0.447187
-0.562241,-5.06428,1.49769,0.389417
-0.553081,-5.04687,1.4941,0.331647
-0.543922,-5.02945,1.49051,0.273877
-0.534762,-5.01204,1.48693,0.216107
-0.525603,-4.99462,1.48334,0.158338
-0.516443,-4.97721,1.47976,0.100568
-0.507284,-4.9598,1.47617,0.0427978
-0.498124,-4.94238,1.47258,-0.014972
-0.488965,-4.92497,1.469,-0.0727419
-0.479805,-4.90755,1.46541,-0.130512
-0.470646,-4.89014,1.46182,-0.188282
-0.461486,-4.87273,1.45824,-0.246051
-0.452327,-4.85531,1.45465,-0.303821
-0.443167,-4.8379,1.45107,-0.361591
-0.434008,-4.82049,1.44748,-0.419361
-0.424848,-4.80307,1.44389,-0.477131
-0.415689,-4.78566,1.44031,-0.534901
-0.406529,-4.76824,1.43672,-0.59267
-0.39737,-4.75083,1.43314,-0.65044
-0.38821,-4.73342,1.42955,-0.70821
-0.379051,-4.716,1.42596,-0.76598
-0.369891,-4.69859,1.42238,-0.82375
-0.360731,-4.68117,1.41879,-0.88152
-0.351572,-4.66376,1.4152,-0.939289
-0.342412,-4.64635,1.41162,-0.997059
-0.333253,-4.62893,1.40803,-1.05483
-0.324093,-4.61152,1.40445,-1.1126
-0.314934,-4.59411,1.40086,-1.17037
-0.305774,-4.57669,1.39727,-1.22814
-0.296615,-4.55928,1.39369,-1.28591
-0.287455,-4.54186,1.3901,-1.34368
-0.278296,-4.52445,1.38652,-1.40145
-0.269136,-4.50704,1.38293,-1.45922
-0.259977,-4.48962,1.37934,-1.51699
-0.250817,-4.47221,1.37576,-1.57476
-0.241658,-4.45479,1.37217,-1.63253
-0.232498,-4.43738,1.36858,-1.6903
-0.223339,-4.41997,1.365,-1.74807
-0.214179,-4.40255,1.36141,-1.80584
-0.20502,-4.38514,1.35783,-1.86361
-0.19586,-4.36772,1.35424,-1.92138
-0.186701,-4.35031,1.35065,-1.97915
-0.177541,-4.3329,1.34707,-2.03692
-0.186147,-4.31507,1.3499,-2.03765
-0.194754,-4.29724,1.35274,-2.03839
-0.20336,-4.27941,1.35557,-2.03912
-0.211966,-4.26158,1.35841,-2.03986
-0.220572,-4.24375,1.36125,-2.04059
-0.229179,-4.22592,1.36408,-2.04133
-0.237785,-4.20809,1.36692,-2.04207
-0.246391,-4.19026,1.36975,-2.0428
-0.254997,-4.17243,1.37259,-2.04354
-0.263604,-4.1546,1.37542,-2.04427
-0.27221,-4.13677,1.37826,-2.04501
-0.280816,-4.11894,1.3811,-2.04574
-0.289422,-4.10111,1.38393,-2.04648
-0.298028,-4.08328,1.38677,-2.04722
-0.306635,-4.06545,1.3896,-2.04795
-0.315241,-4.04762,1.39244,-2.04869
-0.323847,-4.0298,1.39527,-2.04942
-0.332453,-4.01197,1.39811,-2.05016
-0.34106,-3.99414,1.40095,-2.05089
-0.349666,-3.97631,1.40378,-2.05163
-0.358272,-3.95848,1.40662,-2.05237
-0.366878,-3.94065,1.40945,-2.0531
-0.375485,-3.92282,1.41229,-2.05384
-0.384091,-3.90499,1.41512,-2.05457
-0.392697,-3.88716,1.41796,-2.05531
-0.401303,-3.86933,1.4208,-2.05604
-0.40991,-3.8515,1.42363,-2.05678
-0.418516,-3.83367,1.42647,-2.05752
-0.427122,-3.81584,1.4293,-2.05825
-0.435728,-3.79801,1.43214,-2.05899
-0.444334,-3.78018,1.43497,-2.05972
-0.452941,-3.76235,1.43781,-2.06046
-0.461547,-3.74452,1.44065,-2.06119
-0.470153,-3.72669,1.44348,-2.06193
-0.478759,-3.70886,1.44632,-2.06267
-0.487366,-3.69103,1.44915,-2.0634
-0.495972,-3.6732,1.45199,-2.06414
-0.504578,-3.65538,1.45482,-2.06487
-0.513184,-3.63755,1.45766,-2.06561
-0.521791,-3.61972,1.46049,-2.06634
-0.530397,-3.60189,1.46333,-2.06708
-0.539003,-3.58406,1.46617,-2.06782
-0.547609,-3.56623,1.469,-2.06855
-0.556215,-3.5484,1.47184,-2.06929
-0.564822,-3.53057,1.47467,-2.07002
-0.573428,-3.51274,1.47751,-2.07076
-0.582034,-3.49491,1.48034,-2.07149
-0.59064,-3.47708,1.48318,-2.07223
-0.599247,-3.45925,1.48602,-2.07297
-0.607853,-3.44142,1.48885,-2.0737
-0.6066,-3.42164,1.4915,-2.13521
-0.605348,-3.40185,1.49416,-2.19672
-0.604095,-3.38207,1.49681,-2.25823
-0.602842,-3.36229,1.49946,-2.31974
-0.60159,-3.3425,1.50211,-2.38125
-0.600337,-3.32272,1.50476,-2.44276
-0.599085,-3.30293,1.50742,-2.50427
-0.597832,-3.28315,1.51007,-2.56578
-0.596579,-3.26337,1.51272,-2.62729
-0.595327,-3.24358,1.51537,-2.68881
-0.594074,-3.2238,1.51803,-2.75032
-0.592821,-3.20402,1.52068,-2.81183
-0.591569,-3.18423,1.52333,-2.87334
-0.590316,-3.16445,1.52598,-2.93485
-0.589064,-3.14466,1.52863,-2.99636
-0.587811,-3.12488,1.53129,-3.05787
-0.586558,-3.1051,1.53394,-3.11938
-0.585306,-3.08531,1.53659,3.1023
-0.584053,-3.06553,1.53924,3.04079
-0.582801,-3.04575,1.54189,2.97928
-0.581548,-3.02596,1.54455,2.91777
-0.580295,-3.00618,1.5472,2.85626
-0.579043,-2.98639,1.54985,2.79475
-0.57779,-2.96661,1.5525,2.73323
-0.576537,-2.94683,1.55516,2.67172
-0.575285,-2.92704,1.55781,2.61021
-0.574032,-2.90726,1.56046,2.5487
-0.57278,-2.88748,1.56311,2.48719
-0.571527,-2.86769,1.56576,2.42568
-0.570274,-2.84791,1.56842,2.36417
-0.569022,-2.82812,1.57107,2.30266
-0.567769,-2.80834,1.57372,2.24115
-0.566517,-2.78856,1.57637,2.17964
-0.565264,-2.76877,1.57902,2.11813
-0.564011,-2.74899,1.58168,2.05662
-0.562759,-2.72921,1.58433,1.99511
-0.561506,-2.70942,1.58698,1.9336
-0.560253,-2.68964,1.58963,1.87209
-0.559001,-2.66985,1.59229,1.81058
-0.557748,-2.65007,1.59494,1.74907
-0.556496,-2.63029,1.59759,1.68756
-0.555243,-2.6105,1.60024,1.62605
-0.55399,-2.59072,1.60289,1.56454
-0.552738,-2.57094,1.60555,1.50303
-0.551485,-2.55115,1.6082,1.44152
-0.550232,-2.53137,1.61085,1.38001
-0.54898,-2.51158,1.6135,1.3185
-0.547727,-2.4918,1.61615,1.25699
-0.546475,-2.47202,1.61881,1.19548
-0.545222,-2.45223,1.62146,1.13397
-0.535939,-2.43472,1.61881,1.11202
-0.526655,-2.4172,1.61617,1.09007
-0.517372,-2.39968,1.61352,1.06812
-0.508089,-2.38217,1.61087,1.04618
-0.498805,-2.36465,1.60823,1.02423
-0.489522,-2.34714,1.60558,1.00228
-0.480238,-2.32962,1.60293,0.980335
-0.470955,-2.3121,1.60029,0.958388
-0.461672,-2.29459,1.59764,0.936441
-0.452388,-2.27707,1.59499,0.914494
-0.443105,-2.25956,1.59235,0.892547
-0.433822,-2.24204,1.5897,0.8706
-0.424538,-2.22452,1.58705,0.848653
-0.415255,-2.20701,1.58441,0.826706
-0.405972,-2.18949,1.58176,0.804758
-0.396688,-2.17198,1.57911,0.782811
-0.387405,-2.15446,1.57647,0.760864
-0.378121,-2.13694,1.57382,0.738917
-0.368838,-2.11943,1.57118,0.71697
-0.359555,-2.10191,1.56853,0.695023
-0.350271,-2.08439,1.56588,0.673076
-0.340988,-2.06688,1.56324,0.651128
-0.331705,-2.04936,1.56059,0.629181
-0.322421,-2.03185,1.55794,0.607234
-0.313138,-2.01433,1.5553,0.585287
-0.303855,-1.99681,1.55265,0.56334
-0.294571,-1.9793,1.55,0.541393
-0.285288,-1.96178,1.54736,0.519446
-0.276004,-1.94427,1.54471,0.497498
-0.266721,-1.92675,1.54206,0.475551
-0.257438,-1.90923,1.53942,0.453604
-0.248154,-1.89172,1.53677,0.431657
-0.238871,-1.8742,1.53412,0.40971
-0.229588,-1.85668,1.53148,0.387763
-0.220304,-1.83917,1.52883,0.365816
-0.211021,-1.82165,1.52618,0.343869
-0.201738,-1.80414,1.52354,0.321921
-0.192454,-1.78662,1.52089,0.299974
-0.183171,-1.7691,1.51825,0.278027
-0.173887,-1.75159,1.5156,0.25608
-0.164604,-1.73407,1.51295,0.234133
-0.155321,-1.71656,1.51031,0.212186
-0.146037,-1.69904,1.50766,0.190239
-0.136754,-1.68152,1.50501,0.168291
-0.127471,-1.66401,1.50237,0.146344
-0.118187,-1.64649,1.49972,0.124397
-0.108904,-1.62897,1.49707,0.10245
-0.0996206,-1.61146,1.49443,0.0805029
-0.0903372,-1.59394,1.49178,0.0585558
-0.0810539,-1.57643,1.48913,0.0366086
-0.0899759,-1.59147,1.49883,0.0759723
-0.0988979,-1.60652,1.50852,0.115336
-0.10782,-1.62157,1.51822,0.1547
-0.116742,-1.63661,1.52791,0.194063
-0.125664,-1.65166,1.53761,0.233427
-0.134586,-1.66671,1.5473,0.272791
-0.143508,-1.68176,1.557,0.312155
-0.15243,-1.6968,1.56669,0.351518
-0.161352,-1.71185,1.57639,0.390882
-0.170274,-1.7269,1.58608,0.430246
-0.179196,-1.74194,1.59577,0.469609
-0.188118,-1.75699,1.60547,0.508973
-0.19704,-1.77204,1.61516,0.548337
-0.205962,-1.78708,1.62486,0.5877
-0.214884,-1.80213,1.63455,0.627064
-0.223806,-1.81718,1.64425,0.666428
-0.232728,-1.83222,1.65394,0.705792
-0.24165,-1.84727,1.66364,0.745155
-0.250572,-1.86232,1.67333,0.784519
-0.259494,-1.87737,1.68303,0.823883
-0.268417,-1.89241,1.69272,0.863246
-0.277339,-1.90746,1.70242,0.90261
-0.286261,-1.92251,1.71211,0.941974
-0.295183,-1.93755,1.72181,0.981338
-0.304105,-1.9526,1.7315,1.0207
