3.20733,-6.12785,1.83187,-1.80532,21.5632,3.62193,-5.2207,1.90388,-0.940586,0
2.71683,-4.94103,2.22414,-0.880576,21.3989,3.62193,-5.2207,1.90388,-0.940586,0
2.89429,-3.96175,2.32175,2.70904,21.1614,2.71683,-4.94103,2.22414,-0.880576,21.3989
2.47161,-3.05664,2.36773,0.3382,20.3478,2.89429,-3.96175,2.32175,2.70904,21.1614
2.31453,-2.06907,2.36064,-2.1832,19.5287,2.47161,-3.05664,2.36773,0.3382,20.3478
2.71009,-5.16892,2.20245,2.30717,21.4017,2.71683,-4.94103,2.22414,-0.880576,21.3989
2.65494,-5.90734,1.69362,-1.51044,21.4087,3.20733,-6.12785,1.83187,-1.80532,21.5632
1.65552,-5.89976,1.66026,-3.00172,20.5767,2.65494,-5.90734,1.69362,-1.51044,21.4087
4.36938,-5.08231,2.34137,-0.37778,21.7795,3.62193,-5.2207,1.90388,-0.940586,0
5.33769,-5.33023,2.31123,-0.602212,21.2712,4.36938,-5.08231,2.34137,-0.37778,21.7795
2.14679,-1.14005,2.03082,0.777242,18.7692,2.31453,-2.06907,2.36064,-2.1832,19.5287
4.81259,-4.21298,2.56008,0.492631,21.2462,4.36938,-5.08231,2.34137,-0.37778,21.7795
5.62137,-5.15527,2.10359,1.75183,21.2058,5.33769,-5.33023,2.31123,-0.602212,21.2712
5.74633,-5.39961,1.95514,0.0524831,21.1431,5.62137,-5.15527,2.10359,1.75183,21.2058
0.670894,-6.04457,1.75789,2.39819,19.6028,1.65552,-5.89976,1.66026,-3.00172,20.5767
