-0.351106,-4.00964,1.9124,-0.444604,18.6185,-0.27877,-3.02825,2.09026,0.783294,0
-0.611545,-2.09787,2.24407,-2.55414,17.5843,-0.27877,-3.02825,2.09026,0.783294,0
-0.809087,-1.11784,2.26657,-2.37127,16.8643,-0.611545,-2.09787,2.24407,-2.55414,17.5843
-0.812383,-0.131896,2.43363,0.809559,16.1795,-0.809087,-1.11784,2.26657,-2.37127,16.8643
-0.532388,0.820125,2.55716,1.0067,15.634,-0.812383,-0.131896,2.43363,0.809559,16.1795
-1.3183,-4.16189,2.11575,2.51982,17.6749,-0.351106,-4.00964,1.9124,-0.444604,18.6185
-2.2448,-4.13982,1.74008,-1.6455,16.8262,-1.3183,-4.16189,2.11575,2.51982,17.6749
-1.47598,1.05786,2.32669,0.844373,14.9002,-0.532388,0.820125,2.55716,1.0067,15.634
-1.51791,2.03849,2.51803,-3.10014,14.1018,-1.47598,1.05786,2.32669,0.844373,14.9002
0.141101,1.47401,2.21243,2.24421,15.5395,-0.532388,0.820125,2.55716,1.0067,15.634
-2.50298,2.20892,2.54224,0.166856,13.3429,-1.51791,2.03849,2.51803,-3.10014,14.1018
-0.338564,-2.57398,1.22814,-1.93009,18.1972,-0.27877,-3.02825,2.09026,0.783294,0
-3.32361,2.55371,2.0865,0.256799,12.5962,-2.50298,2.20892,2.54224,0.166856,13.3429
-3.64779,2.09756,1.25775,-2.57038,12.7363,-3.32361,2.55371,2.0865,0.256799,12.5962
-2.84861,-4.8922,1.47677,2.12491,16.3072,-2.2448,-4.13982,1.74008,-1.6455,16.8262
