-1.08825,0.324951,1.03346,-1.4072,15.808,-0.357369,-0.357452,1.02183,-3.08728,0
-2.03313,0.0384324,1.19193,0.898467,15.3106,-1.08825,0.324951,1.03346,-1.4072,15.808
-2.55519,0.886133,1.28603,-0.951713,14.3586,-2.03313,0.0384324,1.19193,0.898467,15.3106
-3.5177,0.634061,1.18585,-1.23463,13.7768,-2.55519,0.886133,1.28603,-0.951713,14.3586
-3.75227,-0.32064,1.36894,1.03508,14.1107,-3.5177,0.634061,1.18585,-1.23463,13.7768
-4.1464,-1.22797,1.2226,-2.68163,14.1932,-3.75227,-0.32064,1.36894,1.03508,14.1107
-5.08184,-1.54751,1.37376,-1.51311,13.4501,-4.1464,-1.22797,1.2226,-2.68163,14.1932
-5.59205,-1.35325,2.21158,2.48445,12.8401,-5.08184,-1.54751,1.37376,-1.51311,13.4501
-3.60464,-2.01927,1.50603,2.25831,14.9897,-4.1464,-1.22797,1.2226,-2.68163,14.1932
-0.105723,-1.3214,0.935362,-1.20242,17.6603,-0.357369,-0.357452,1.02183,-3.08728,0
-4.00976,1.48882,1.02074,0.895485,12.8649,-3.5177,0.634061,1.18585,-1.23463,13.7768
-5.20905,-2.53866,1.33593,2.59463,13.635,-5.08184,-1.54751,1.37376,-1.51311,13.4501
-5.16634,-3.50113,1.60395,-1.99015,13.8656,-5.20905,-2.53866,1.33593,2.59463,13.635
-6.17181,-0.538946,2.18339,0.100882,12.0033,-5.59205,-1.35325,2.21158,2.48445,12.8401
-5.27202,-4.40897,1.19816,1.33044,13.8803,-5.16634,-3.50113,1.60395,-1.99015,13.8656
