-0.789938,-3.72186,2.06939,-1.21895,18.1017,-0.292164,-4.50669,1.70025,-1.29926,0
-0.851871,-2.72383,2.07939,1.0287,17.7064,-0.789938,-3.72186,2.06939,-1.21895,18.1017
-1.45751,-1.93404,2.17647,-0.406173,16.8039,-0.851871,-2.72383,2.07939,1.0287,17.7064
-2.10179,-1.18966,2.352,-2.08142,15.8535,-1.45751,-1.93404,2.17647,-0.406173,16.8039
-2.80405,-1.81818,2.01764,0.391178,15.5934,-2.10179,-1.18966,2.352,-2.08142,15.8535
-2.71612,-0.412472,2.21569,0.00021094,14.9495,-2.10179,-1.18966,2.352,-2.08142,15.8535
-2.76532,0.482108,1.7715,0.201303,14.4315,-2.71612,-0.412472,2.21569,0.00021094,14.9495
-0.948942,-2.24012,1.32062,1.84543,17.4977,-0.851871,-2.72383,2.07939,1.0287,17.7064
-3.43926,1.21215,1.88483,2.14646,13.441,-2.76532,0.482108,1.7715,0.201303,14.4315
-0.0916175,-1.72925,1.38394,0.486038,17.921,-0.948942,-2.24012,1.32062,1.84543,17.4977
-3.74135,-2.16666,2.01146,-0.463925,14.8679,-2.80405,-1.81818,2.01764,0.391178,15.5934
-3.50768,2.19339,1.70459,-0.182482,12.7518,-3.43926,1.21215,1.88483,2.14646,13.441
-2.53386,-2.77924,1.95954,-1.88965,16.2059,-2.80405,-1.81818,2.01764,0.391178,15.5934
-4.14108,-3.01958,2.34723,-2.33341,14.6871,-3.74135,-2.16666,2.01146,-0.463925,14.8679
-3.09272,2.97234,2.17473,1.19951,12.438,-3.50768,2.19339,1.70459,-0.182482,12.7518
