-0.176501,-1.86036,2.15844,-2.41362,17.8214,-0.300944,-2.84967,2.08244,0.00463042,0
-1.17344,-1.84734,2.23555,-1.49925,16.9902,-0.176501,-1.86036,2.15844,-2.41362,17.8214
-1.72528,-1.0212,2.12166,3.04028,16.1115,-1.17344,-1.84734,2.23555,-1.49925,16.9902
-1.62393,-0.0481545,2.32878,-1.66373,15.5631,-1.72528,-1.0212,2.12166,3.04028,16.1115
-1.04026,0.547701,2.54574,-2.09672,15.5201,-1.62393,-0.0481545,2.32878,-1.66373,15.5631
-0.0288694,-3.75733,2.40203,-0.904445,18.7301,-0.300944,-2.84967,2.08244,0.00463042,0
-1.45745,1.41992,2.29042,2.0553,14.6489,-1.04026,0.547701,2.54574,-2.09672,15.5201
-2.62085,0.000610523,2.26734,0.828836,14.7799,-1.62393,-0.0481545,2.32878,-1.66373,15.5631
-3.49646,-0.191464,1.82416,0.598806,14.2291,-2.62085,0.000610523,2.26734,0.828836,14.7799
-3.62134,0.604381,1.98862,1.14913,13.6616,-3.49646,-0.191464,1.82416,0.598806,14.2291
-4.17883,1.3894,2.2587,-2.88841,12.7185,-3.62134,0.604381,1.98862,1.14913,13.6616
-4.0467,-1.01153,1.66689,0.945558,14.1676,-3.49646,-0.191464,1.82416,0.598806,14.2291
-0.641874,1.99828,2.30865,-0.823745,14.6741,-1.45745,1.41992,2.29042,2.0553,14.6489
0.23209,2.30692,1.93325,0.664919,14.8993,-0.641874,1.99828,2.30865,-0.823745,14.6741
0.302158,3.29104,1.77017,-0.446786,14.0624,0.23209,2.30692,1.93325,0.664919,14.8993
