-0.0859583,-2.55875,0.922168,-0.0301302
-0.0802616,-2.57788,0.920889,-0.0771476
-0.0745649,-2.59701,0.919609,-0.124165
-0.0688682,-2.61614,0.91833,-0.171182
-0.0631715,-2.63527,0.91705,-0.2182
-0.0574748,-2.6544,0.915771,-0.265217
-0.0517781,-2.67353,0.914491,-0.312235
-0.0460814,-2.69266,0.913212,-0.359252
-0.0403847,-2.71178,0.911932,-0.406269
-0.034688,-2.73091,0.910653,-0.453287
-0.0289913,-2.75004,0.909373,-0.500304
-0.0232946,-2.76917,0.908094,-0.547322
-0.0175979,-2.7883,0.906814,-0.594339
-0.0119012,-2.80743,0.905535,-0.641356
-0.00620451,-2.82656,0.904255,-0.688374
-0.000507807,-2.84569,0.902976,-0.735391
-0.0161699,-2.85807,0.901874,-0.673694
-0.0318319,-2.87046,0.900773,-0.611997
-0.047494,-2.88285,0.899671,-0.5503
-0.063156,-2.89524,0.89857,-0.488603
-0.0788181,-2.90763,0.897468,-0.426905
-0.0944802,-2.92002,0.896367,-0.365208
-0.110142,-2.93241,0.895265,-0.303511
-0.125804,-2.9448,0.894163,-0.241814
-0.141466,-2.95719,0.893062,-0.180117
-0.157128,-2.96958,0.89196,-0.118419
-0.17279,-2.98196,0.890859,-0.0567223
-0.188453,-2.99435,0.889757,0.00497489
-0.204115,-3.00674,0.888656,0.0666721
-0.219777,-3.01913,0.887554,0.128369
-0.235439,-3.03152,0.886453,0.190066
-0.251101,-3.04391,0.885351,0.251764
-0.266763,-3.0563,0.88425,0.313461
-0.282425,-3.06869,0.883148,0.375158
-0.298087,-3.08108,0.882046,0.436855
-0.313749,-3.09346,0.880945,0.498552
-0.329411,-3.10585,0.879843,0.56025
-0.345073,-3.11824,0.878742,0.621947
-0.360735,-3.13063,0.87764,0.683644
-0.376397,-3.14302,0.876539,0.745341
-0.392059,-3.15541,0.875437,0.807038
-0.407721,-3.1678,0.874336,0.868735
-0.423383,-3.18019,0.873234,0.930433
-0.439045,-3.19258,0.872133,0.99213
-0.454708,-3.20497,0.871031,1.05383
-0.47037,-3.21735,0.869929,1.11552
-0.486032,-3.22974,0.868828,1.17722
-0.501694,-3.24213,0.867726,1.23892
-0.517356,-3.25452,0.866625,1.30062
-0.533018,-3.26691,0.865523,1.36231
-0.54868,-3.2793,0.864422,1.42401
-0.564342,-3.29169,0.86332,1.48571
-0.580004,-3.30408,0.862219,1.5474
-0.595666,-3.31647,0.861117,1.6091
-0.611328,-3.32886,0.860016,1.6708
-0.62699,-3.34124,0.858914,1.7325
-0.642652,-3.35363,0.857812,1.79419
-0.658314,-3.36602,0.856711,1.85589
-0.673976,-3.37841,0.855609,1.91759
-0.689638,-3.3908,0.854508,1.97928
-0.705301,-3.40319,0.853406,2.04098
-0.720963,-3.41558,0.852305,2.10268
-0.736625,-3.42797,0.851203,2.16438
-0.752287,-3.44036,0.850102,2.22607
-0.767949,-3.45274,0.849,2.28777
-0.783611,-3.46513,0.847899,2.34947
-0.774388,-3.48061,0.856581,2.40141
-0.765166,-3.49609,0.865264,2.45336
-0.755944,-3.51157,0.873947,2.5053
-0.746721,-3.52704,0.88263,2.55725
-0.737499,-3.54252,0.891313,2.60919
-0.728276,-3.558,0.899996,2.66114
-0.719054,-3.57348,0.908679,2.71308
-0.709832,-3.58895,0.917361,2.76503
-0.700609,-3.60443,0.926044,2.81697
-0.691387,-3.61991,0.934727,2.86892
-0.682164,-3.63539,0.94341,2.92086
-0.672942,-3.65086,0.952093,2.9728
-0.66372,-3.66634,0.960776,3.02475
-0.654497,-3.68182,0.969459,3.07669
-0.645275,-3.6973,0.978141,3.12864
-0.636052,-3.71277,0.986824,-3.1026
-0.62683,-3.72825,0.995507,-3.05066
-0.617608,-3.74373,1.00419,-2.99871
-0.608385,-3.75921,1.01287,-2.94677
-0.599163,-3.77469,1.02156,-2.89482
-0.58994,-3.79016,1.03024,-2.84288
-0.580718,-3.80564,1.03892,-2.79093
-0.571495,-3.82112,1.0476,-2.73899
-0.562273,-3.8366,1.05629,-2.68704
-0.553051,-3.85207,1.06497,-2.6351
-0.543828,-3.86755,1.07365,-2.58315
-0.534606,-3.88303,1.08234,-2.53121
-0.525383,-3.89851,1.09102,-2.47926
-0.516161,-3.91398,1.0997,-2.42732
-0.506939,-3.92946,1.10838,-2.37537
-0.497716,-3.94494,1.11707,-2.32343
-0.488494,-3.96042,1.12575,-2.27149
-0.479271,-3.97589,1.13443,-2.21954
-0.470049,-3.99137,1.14312,-2.1676
-0.460827,-4.00685,1.1518,-2.11565
-0.451604,-4.02233,1.16048,-2.06371
-0.442382,-4.0378,1.16916,-2.01176
-0.433159,-4.05328,1.17785,-1.95982
-0.423937,-4.06876,1.18653,-1.90787
-0.414715,-4.08424,1.19521,-1.85593
-0.405492,-4.09971,1.2039,-1.80398
-0.39627,-4.11519,1.21258,-1.75204
-0.387047,-4.13067,1.22126,-1.70009
-0.377825,-4.14615,1.22994,-1.64815
-0.368603,-4.16162,1.23863,-1.5962
-0.35938,-4.1771,1.24731,-1.54426
-0.350158,-4.19258,1.25599,-1.49231
-0.340935,-4.20806,1.26468,-1.44037
-0.331713,-4.22353,1.27336,-1.38842
-0.322491,-4.23901,1.28204,-1.33648
-0.329721,-4.22049,1.27991,-1.28486
-0.336951,-4.20196,1.27777,-1.23323
-0.344181,-4.18344,1.27563,-1.18161
-0.351411,-4.16491,1.2735,-1.12998
-0.358641,-4.14639,1.27136,-1.07836
-0.365871,-4.12786,1.26922,-1.02673
-0.373102,-4.10934,1.26709,-0.97511
-0.380332,-4.09082,1.26495,-0.923486
-0.387562,-4.07229,1.26282,-0.871861
-0.394792,-4.05377,1.26068,-0.820237
-0.402022,-4.03524,1.25854,-0.768613
-0.409252,-4.01672,1.25641,-0.716989
-0.416482,-3.99819,1.25427,-0.665365
-0.423713,-3.97967,1.25214,-0.61374
-0.430943,-3.96114,1.25,-0.562116
-0.438173,-3.94262,1.24786,-0.510492
-0.445403,-3.92409,1.24573,-0.458868
-0.452633,-3.90557,1.24359,-0.407243
-0.459863,-3.88704,1.24146,-0.355619
-0.467093,-3.86852,1.23932,-0.303995
-0.474324,-3.84999,1.23718,-0.252371
-0.481554,-3.83147,1.23505,-0.200746
-0.488784,-3.81295,1.23291,-0.149122
-0.496014,-3.79442,1.23078,-0.097498
-0.503244,-3.7759,1.22864,-0.0458738
-0.510474,-3.75737,1.2265,0.00575041
-0.517704,-3.73885,1.22437,0.0573746
-0.524935,-3.72032,1.22223,0.108999
-0.532165,-3.7018,1.2201,0.160623
-0.539395,-3.68327,1.21796,0.212247
-0.546625,-3.66475,1.21582,0.263872
-0.553855,-3.64622,1.21369,0.315496
-0.561085,-3.6277,1.21155,0.36712
-0.568315,-3.60917,1.20941,0.418744
-0.575546,-3.59065,1.20728,0.470368
-0.582776,-3.57213,1.20514,0.521993
-0.590006,-3.5536,1.20301,0.573617
-0.597236,-3.53508,1.20087,0.625241
-0.604466,-3.51655,1.19873,0.676865
-0.611696,-3.49803,1.1966,0.72849
-0.618926,-3.4795,1.19446,0.780114
-0.626157,-3.46098,1.19233,0.831738
-0.633387,-3.44245,1.19019,0.883362
-0.640617,-3.42393,1.18805,0.934986
-0.647847,-3.4054,1.18592,0.986611
-0.655077,-3.38688,1.18378,1.03823
-0.662307,-3.36835,1.18165,1.08986
-0.669537,-3.34983,1.17951,1.14148
-0.676768,-3.33131,1.17737,1.19311
-0.683998,-3.31278,1.17524,1.24473
-0.679132,-3.33098,1.18195,1.23834
-0.674266,-3.34918,1.18866,1.23195
-0.669399,-3.36739,1.19536,1.22556
-0.664533,-3.38559,1.20207,1.21917
-0.659667,-3.40379,1.20878,1.21278
-0.654801,-3.42199,1.21549,1.20639
-0.649935,-3.44019,1.2222,1.2
-0.645069,-3.4584,1.22891,1.19361
-0.640203,-3.4766,1.23562,1.18722
-0.635337,-3.4948,1.24233,1.18083
-0.630471,-3.513,1.24904,1.17444
-0.625605,-3.5312,1.25575,1.16805
-0.620739,-3.54941,1.26245,1.16165
-0.615872,-3.56761,1.26916,1.15526
-0.611006,-3.58581,1.27587,1.14887
-0.60614,-3.60401,1.28258,1.14248
-0.601274,-3.62221,1.28929,1.13609
-0.596408,-3.64042,1.296,1.1297
-0.591542,-3.65862,1.30271,1.12331
-0.586676,-3.67682,1.30942,1.11692
-0.58181,-3.69502,1.31613,1.11053
-0.576944,-3.71322,1.32284,1.10414
-0.572078,-3.73143,1.32954,1.09775
-0.567212,-3.74963,1.33625,1.09136
-0.562345,-3.76783,1.34296,1.08497
-0.557479,-3.78603,1.34967,1.07858
-0.552613,-3.80423,1.35638,1.07219
-0.547747,-3.82243,1.36309,1.0658
-0.542881,-3.84064,1.3698,1.05941
-0.538015,-3.85884,1.37651,1.05302
-0.533149,-3.87704,1.38322,1.04663
-0.528283,-3.89524,1.38992,1.04023
-0.523417,-3.91344,1.39663,1.03384
-0.518551,-3.93165,1.40334,1.02745
-0.513685,-3.94985,1.41005,1.02106
-0.508818,-3.96805,1.41676,1.01467
-0.503952,-3.98625,1.42347,1.00828
-0.499086,-4.00445,1.43018,1.00189
-0.49422,-4.02266,1.43689,0.995501
-0.489354,-4.04086,1.4436,0.989111
-0.484488,-4.05906,1.45031,0.98272
-0.479622,-4.07726,1.45701,0.97633
-0.474756,-4.09546,1.46372,0.969939
-0.46989,-4.11367,1.47043,0.963549
-0.465024,-4.13187,1.47714,0.957158
-0.460158,-4.15007,1.48385,0.950768
-0.455291,-4.16827,1.49056,0.944377
-0.450425,-4.18647,1.49727,0.937987
-0.445559,-4.20468,1.50398,0.931596
-0.440693,-4.22288,1.51069,0.925205
-0.457244,-4.23404,1.51193,0.962423
-0.473795,-4.2452,1.51317,0.99964
-0.490346,-4.25636,1.5144,1.03686
-0.506897,-4.26752,1.51564,1.07408
-0.523447,-4.27867,1.51688,1.11129
-0.539998,-4.28983,1.51812,1.14851
-0.556549,-4.30099,1.51936,1.18573
-0.5731,-4.31215,1.5206,1.22294
-0.589651,-4.32331,1.52184,1.26016
-0.606202,-4.33447,1.52308,1.29738
-0.622753,-4.34563,1.52432,1.3346
-0.639304,-4.35679,1.52556,1.37181
-0.655854,-4.36795,1.5268,1.40903
-0.672405,-4.37911,1.52804,1.44625
-0.688956,-4.39027,1.52928,1.48347
-0.705507,-4.40143,1.53052,1.52068
-0.722058,-4.41259,1.53176,1.5579
-0.738609,-4.42375,1.533,1.59512
-0.75516,-4.43491,1.53424,1.63234
-0.77171,-4.44607,1.53548,1.66955
-0.788261,-4.45723,1.53672,1.70677
-0.804812,-4.46838,1.53796,1.74399
-0.821363,-4.47954,1.5392,1.78121
-0.837914,-4.4907,1.54044,1.81842
-0.854465,-4.50186,1.54167,1.85564
-0.871016,-4.51302,1.54291,1.89286
-0.887566,-4.52418,1.54415,1.93008
-0.904117,-4.53534,1.54539,1.96729
-0.920668,-4.5465,1.54663,2.00451
-0.937219,-4.55766,1.54787,2.04173
-0.95377,-4.56882,1.54911,2.07895
-0.970321,-4.57998,1.55035,2.11616
-0.986872,-4.59114,1.55159,2.15338
-1.00342,-4.6023,1.55283,2.1906
-1.01997,-4.61346,1.55407,2.22781
-1.03652,-4.62462,1.55531,2.26503
-1.05308,-4.63578,1.55655,2.30225
-1.06963,-4.64694,1.55779,2.33947
-1.08618,-4.65809,1.55903,2.37668
-1.10273,-4.66925,1.56027,2.4139
-1.11928,-4.68041,1.56151,2.45112
-1.13583,-4.69157,1.56275,2.48834
-1.15238,-4.70273,1.56399,2.52555
-1.16893,-4.71389,1.56523,2.56277
-1.18548,-4.72505,1.56647,2.59999
-1.20203,-4.73621,1.56771,2.63721
-1.21858,-4.74737,1.56895,2.67442
-1.23513,-4.75853,1.57018,2.71164
-1.25169,-4.76969,1.57142,2.74886
-1.26824,-4.78085,1.57266,2.78608
-1.26491,-4.80057,1.57244,2.74739
-1.26158,-4.82029,1.57222,2.7087
-1.25826,-4.84001,1.572,2.67001
-1.25493,-4.85973,1.57178,2.63132
-1.25161,-4.87945,1.57156,2.59263
-1.24828,-4.89917,1.57134,2.55394
-1.24495,-4.91889,1.57112,2.51525
-1.24163,-4.93861,1.5709,2.47656
-1.2383,-4.95833,1.57068,2.43787
-1.23497,-4.97805,1.57046,2.39918
-1.23165,-4.99777,1.57024,2.36049
-1.22832,-5.01749,1.57002,2.3218
-1.225,-5.03721,1.56979,2.28311
-1.22167,-5.05693,1.56957,2.24442
-1.21834,-5.07665,1.56935,2.20573
-1.21502,-5.09637,1.56913,2.16704
-1.21169,-5.11609,1.56891,2.12835
-1.20837,-5.13581,1.56869,2.08966
-1.20504,-5.15553,1.56847,2.05097
-1.20171,-5.17525,1.56825,2.01228
-1.19839,-5.19497,1.56803,1.97359
-1.19506,-5.21469,1.56781,1.9349
-1.19173,-5.23441,1.56759,1.89621
-1.18841,-5.25413,1.56737,1.85752
-1.18508,-5.27385,1.56715,1.81883
-1.18176,-5.29357,1.56693,1.78014
-1.17843,-5.3133,1.5667,1.74145
-1.1751,-5.33302,1.56648,1.70276
-1.17178,-5.35274,1.56626,1.66407
-1.16845,-5.37246,1.56604,1.62538
-1.16513,-5.39218,1.56582,1.58669
-1.1618,-5.4119,1.5656,1.548
-1.15847,-5.43162,1.56538,1.50931
-1.15515,-5.45134,1.56516,1.47062
-1.15182,-5.47106,1.56494,1.43193
-1.14849,-5.49078,1.56472,1.39324
-1.14517,-5.5105,1.5645,1.35455
-1.14184,-5.53022,1.56428,1.31586
-1.13852,-5.54994,1.56406,1.27717
-1.13519,-5.56966,1.56384,1.23848
-1.13186,-5.58938,1.56361,1.19979
-1.12854,-5.6091,1.56339,1.1611
-1.12521,-5.62882,1.56317,1.12241
-1.12189,-5.64854,1.56295,1.08372
-1.11856,-5.66826,1.56273,1.04503
-1.11523,-5.68798,1.56251,1.00634
-1.11191,-5.7077,1.56229,0.967646
-1.10858,-5.72742,1.56207,0.928956
-1.10525,-5.74714,1.56185,0.890266
-1.10193,-5.76686,1.56163,0.851576
-1.08376,-5.77352,1.56668,0.859173
-1.06559,-5.78018,1.57173,0.86677
-1.04742,-5.78684,1.57678,0.874367
-1.02925,-5.79349,1.58183,0.881965
-1.01108,-5.80015,1.58688,0.889562
-0.992908,-5.80681,1.59193,0.897159
-0.974738,-5.81347,1.59699,0.904756
-0.956568,-5.82013,1.60204,0.912354
-0.938397,-5.82679,1.60709,0.919951
-0.920227,-5.83344,1.61214,0.927548
-0.902057,-5.8401,1.61719,0.935146
-0.883887,-5.84676,1.62224,0.942743
-0.865717,-5.85342,1.62729,0.95034
-0.847547,-5.86008,1.63234,0.957937
-0.829377,-5.86674,1.63739,0.965535
-0.811207,-5.87339,1.64244,0.973132
-0.793037,-5.88005,1.6475,0.980729
-0.774866,-5.88671,1.65255,0.988326
-0.756696,-5.89337,1.6576,0.995924
-0.738526,-5.90003,1.66265,1.00352
-0.720356,-5.90669,1.6677,1.01112
-0.702186,-5.91335,1.67275,1.01872
-0.684016,-5.92,1.6778,1.02631
-0.665846,-5.92666,1.68285,1.03391
-0.647676,-5.93332,1.6879,1.04151
-0.629505,-5.93998,1.69295,1.0491
-0.611335,-5.94664,1.69801,1.0567
-0.593165,-5.9533,1.70306,1.0643
-0.574995,-5.95995,1.70811,1.0719
-0.556825,-5.96661,1.71316,1.07949
-0.538655,-5.97327,1.71821,1.08709
-0.520485,-5.97993,1.72326,1.09469
-0.502315,-5.98659,1.72831,1.10229
-0.484144,-5.99325,1.73336,1.10988
-0.465974,-5.9999,1.73841,1.11748
-0.447804,-6.00656,1.74346,1.12508
-0.429634,-6.01322,1.74852,1.13267
-0.411464,-6.01988,1.75357,1.14027
-0.393294,-6.02654,1.75862,1.14787
-0.375124,-6.0332,1.76367,1.15547
-0.356954,-6.03985,1.76872,1.16306
-0.338783,-6.04651,1.77377,1.17066
-0.320613,-6.05317,1.77882,1.17826
-0.302443,-6.05983,1.78387,1.18586
-0.284273,-6.06649,1.78892,1.19345
-0.266103,-6.07315,1.79397,1.20105
-0.247933,-6.0798,1.79903,1.20865
-0.229763,-6.08646,1.80408,1.21624
-0.211593,-6.09312,1.80913,1.22384
-0.193422,-6.09978,1.81418,1.23144
-0.190567,-6.08024,1.81102,1.2156
-0.187712,-6.0607,1.80787,1.19976
-0.184856,-6.04115,1.80472,1.18392
-0.182001,-6.02161,1.80156,1.16808
-0.179146,-6.00207,1.79841,1.15224
-0.17629,-5.98253,1.79526,1.13639
-0.173435,-5.96298,1.7921,1.12055
-0.17058,-5.94344,1.78895,1.10471
-0.167724,-5.9239,1.78579,1.08887
-0.164869,-5.90436,1.78264,1.07303
-0.162014,-5.88481,1.77949,1.05719
-0.159158,-5.86527,1.77633,1.04135
-0.156303,-5.84573,1.77318,1.02551
-0.153448,-5.82619,1.77003,1.00967
-0.150592,-5.80665,1.76687,0.993829
-0.147737,-5.7871,1.76372,0.977988
-0.144882,-5.76756,1.76056,0.962148
-0.142026,-5.74802,1.75741,0.946307
-0.139171,-5.72848,1.75426,0.930467
-0.136316,-5.70893,1.7511,0.914626
-0.13346,-5.68939,1.74795,0.898785
-0.130605,-5.66985,1.74479,0.882945
-0.12775,-5.65031,1.74164,0.867104
-0.124894,-5.63076,1.73849,0.851263
-0.122039,-5.61122,1.73533,0.835423
-0.119184,-5.59168,1.73218,0.819582
-0.116328,-5.57214,1.72903,0.803741
-0.113473,-5.5526,1.72587,0.787901
-0.110618,-5.53305,1.72272,0.77206
-0.107762,-5.51351,1.71956,0.756219
-0.104907,-5.49397,1.71641,0.740379
-0.102052,-5.47443,1.71326,0.724538
-0.0991964,-5.45488,1.7101,0.708698
-0.0963411,-5.43534,1.70695,0.692857
-0.0934857,-5.4158,1.7038,0.677016
-0.0906304,-5.39626,1.70064,0.661176
-0.0877751,-5.37672,1.69749,0.645335
-0.0849197,-5.35717,1.69433,0.629494
-0.0820644,-5.33763,1.69118,0.613654
-0.0792091,-5.31809,1.68803,0.597813
-0.0763537,-5.29855,1.68487,0.581972
-0.0734984,-5.279,1.68172,0.566132
-0.0706431,-5.25946,1.67857,0.550291
-0.0677877,-5.23992,1.67541,0.53445
-0.0649324,-5.22038,1.67226,0.51861
-0.0620771,-5.20083,1.6691,0.502769
-0.0592217,-5.18129,1.66595,0.486929
-0.0563664,-5.16175,1.6628,0.471088
-0.0535111,-5.14221,1.65964,0.455247
-0.0506557,-5.12267,1.65649,0.439407
-0.0694618,-5.12636,1.65077,0.480983
-0.088268,-5.13006,1.64506,0.522559
-0.107074,-5.13376,1.63935,0.564135
-0.12588,-5.13746,1.63363,0.605711
-0.144686,-5.14116,1.62792,0.647287
-0.163492,-5.14486,1.62221,0.688863
-0.182299,-5.14856,1.61649,0.730439
-0.201105,-5.15226,1.61078,0.772015
-0.219911,-5.15596,1.60506,0.813591
-0.238717,-5.15965,1.59935,0.855167
-0.257523,-5.16335,1.59364,0.896743
-0.276329,-5.16705,1.58792,0.938319
-0.295135,-5.17075,1.58221,0.979895
-0.313941,-5.17445,1.57649,1.02147
-0.332748,-5.17815,1.57078,1.06305
-0.351554,-5.18185,1.56507,1.10462
-0.37036,-5.18555,1.55935,1.1462
-0.389166,-5.18925,1.55364,1.18777
-0.407972,-5.19294,1.54793,1.22935
-0.426778,-5.19664,1.54221,1.27093
-0.445584,-5.20034,1.5365,1.3125
-0.46439,-5.20404,1.53078,1.35408
-0.483196,-5.20774,1.52507,1.39565
-0.502003,-5.21144,1.51936,1.43723
-0.520809,-5.21514,1.51364,1.47881
-0.539615,-5.21884,1.50793,1.52038
-0.558421,-5.22254,1.50221,1.56196
-0.577227,-5.22623,1.4965,1.60353
-0.596033,-5.22993,1.49079,1.64511
-0.614839,-5.23363,1.48507,1.68669
-0.633645,-5.23733,1.47936,1.72826
-0.652452,-5.24103,1.47365,1.76984
-0.671258,-5.24473,1.46793,1.81141
-0.690064,-5.24843,1.46222,1.85299
-0.70887,-5.25213,1.4565,1.89457
-0.727676,-5.25583,1.45079,1.93614
-0.746482,-5.25952,1.44508,1.97772
-0.765288,-5.26322,1.43936,2.01929
-0.784094,-5.26692,1.43365,2.06087
-0.8029,-5.27062,1.42793,2.10245
-0.821707,-5.27432,1.42222,2.14402
-0.840513,-5.27802,1.41651,2.1856
-0.859319,-5.28172,1.41079,2.22717
-0.878125,-5.28542,1.40508,2.26875
-0.896931,-5.28912,1.39937,2.31033
-0.915737,-5.29282,1.39365,2.3519
-0.934543,-5.29651,1.38794,2.39348
-0.953349,-5.30021,1.38222,2.43505
-0.972156,-5.30391,1.37651,2.47663
-0.990962,-5.30761,1.3708,2.51821
-0.975379,-5.29552,1.37411,2.52342
-0.959795,-5.28343,1.37742,2.52862
-0.944212,-5.27134,1.38074,2.53383
-0.928629,-5.25925,1.38405,2.53904
-0.913046,-5.24716,1.38736,2.54425
-0.897463,-5.23506,1.39067,2.54946
-0.88188,-5.22297,1.39399,2.55467
-0.866297,-5.21088,1.3973,2.55987
-0.850714,-5.19879,1.40061,2.56508
-0.835131,-5.1867,1.40393,2.57029
-0.819547,-5.17461,1.40724,2.5755
-0.803964,-5.16252,1.41055,2.58071
-0.788381,-5.15043,1.41387,2.58592
-0.772798,-5.13834,1.41718,2.59113
-0.757215,-5.12625,1.42049,2.59633
-0.741632,-5.11416,1.4238,2.60154
-0.726049,-5.10206,1.42712,2.60675
-0.710466,-5.08997,1.43043,2.61196
-0.694883,-5.07788,1.43374,2.61717
-0.679299,-5.06579,1.43706,2.62238
-0.663716,-5.0537,1.44037,2.62758
-0.648133,-5.04161,1.44368,2.63279
-0.63255,-5.02952,1.44699,2.638
-0.616967,-5.01743,1.45031,2.64321
-0.601384,-5.00534,1.45362,2.64842
-0.585801,-4.99325,1.45693,2.65363
-0.570218,-4.98116,1.46025,2.65884
-0.554635,-4.96906,1.46356,2.66404
-0.539052,-4.95697,1.46687,2.66925
