-1.43928,-2.16212,1.78411,-0.794085,16.9883,-0.478387,-2.23384,1.51662,-1.72718,0
-0.146523,-1.29353,1.44126,2.66651,17.5942,-0.478387,-2.23384,1.51662,-1.72718,0
-0.460899,-0.352049,1.56287,0.571947,16.7064,-0.146523,-1.29353,1.44126,2.66651,17.5942
-1.0592,0.447508,1.61527,0.766231,15.7134,-0.460899,-0.352049,1.56287,0.571947,16.7064
-1.08411,1.33375,2.07783,0.447392,14.9802,-1.0592,0.447508,1.61527,0.766231,15.7134
-2.00995,0.141697,1.6658,-1.36514,15.236,-1.0592,0.447508,1.61527,0.766231,15.7134
-0.27877,-3.02825,2.09026,0.783294,18.3375,-0.478387,-2.23384,1.51662,-1.72718,0
-0.351106,-4.00964,1.9124,-0.444604,18.6185,-0.27877,-3.02825,2.09026,0.783294,18.3375
-1.72275,2.0684,1.84887,-2.55643,14.0391,-1.08411,1.33375,2.07783,0.447392,14.9802
-0.9277,2.64551,1.66223,1.20216,14.0533,-1.72275,2.0684,1.84887,-2.55643,14.0391
-2.65178,2.32068,2.11954,-1.55864,13.2188,-1.72275,2.0684,1.84887,-2.55643,14.0391
-0.54905,3.50456,1.31776,-0.45372,13.5233,-0.9277,2.64551,1.66223,1.20216,14.0533
0.286065,3.37865,0.78229,-0.784803,14.0058,-0.54905,3.50456,1.31776,-0.45372,13.5233
-2.89783,-0.192431,1.98208,2.04621,14.7082,-2.00995,0.141697,1.6658,-1.36514,15.236
-0.513487,0.0577658,0.929772,-0.883082,16.3941,-0.460899,-0.352049,1.56287,0.571947,16.7064
