-0.213864,-3.70411,1.58219,-0.526503,18.7264,-0.211806,-4.70306,1.53645,2.77863,0
-0.960584,-3.07787,1.35807,2.46585,17.8413,-0.213864,-3.70411,1.58219,-0.526503,18.7264
-0.869199,-2.114,1.60828,2.45524,17.4804,-0.960584,-3.07787,1.35807,2.46585,17.8413
-0.55257,-1.21007,1.8958,-0.277159,17.1823,-0.869199,-2.114,1.60828,2.45524,17.4804
-1.09582,-0.457949,2.26888,-1.58718,16.2301,-0.55257,-1.21007,1.8958,-0.277159,17.1823
-1.16346,-4.99892,1.45386,-1.2123,17.9899,-0.211806,-4.70306,1.53645,2.77863,0
-1.67685,0.342112,2.11955,1.95618,15.2981,-1.09582,-0.457949,2.26888,-1.58718,16.2301
-0.999493,1.03823,1.88163,0.495375,15.2845,-1.67685,0.342112,2.11955,1.95618,15.2981
-1.9113,0.280387,1.14938,-2.17654,15.2456,-1.67685,0.342112,2.11955,1.95618,15.2981
-0.197372,1.61782,2.02543,-2.27598,15.2698,-0.999493,1.03823,1.88163,0.495375,15.2845
-1.44635,-5.89477,1.11119,-1.45316,17.6528,-1.16346,-4.99892,1.45386,-1.2123,17.9899
0.338083,2.37137,2.4068,0.311232,14.8231,-0.197372,1.61782,2.02543,-2.27598,15.2698
-2.78518,-0.188759,1.02195,2.57775,14.8554,-1.9113,0.280387,1.14938,-2.17654,15.2456
-2.26137,1.09268,2.42776,-1.6218,14.3209,-1.67685,0.342112,2.11955,1.95618,15.2981
-3.3596,-0.723372,1.64182,-1.43964,14.6372,-2.78518,-0.188759,1.02195,2.57775,14.8554
