-0.000182333,-0.000261609,1.02833,-2.22879
-0.000199436,-0.000247436,1.02805,-2.30043
-0.000216661,-0.000232861,1.02889,-2.38002
-0.000237156,-0.000214027,1.02893,-2.46292
-0.000254065,-0.000192906,1.02834,-2.54149
-0.000266107,-0.000173848,1.02829,-2.61455
-0.000278691,-0.000153766,1.0289,-2.69642
-0.000292313,-0.000129034,1.02881,-2.78054
-0.000301521,-0.000103931,1.02817,-2.85954
-0.000606083,-0.000550761,1.02836,-2.93089
-0.0409277,-0.0529081,1.03317,-3.01087
-0.177791,-0.18661,1.0272,-3.04405
-0.318162,-0.318874,1.02255,-3.07748
-0.500313,-0.5,1.02346,-3.14149
-0.500313,-0.5,1.02346,-3.14149
-0.500313,-0.5,1.02346,-3.14149
-0.500313,-0.5,1.02346,-3.14149
-0.500313,-0.5,1.02346,-3.14149
-0.500313,-0.5,1.02346,-3.14149
-0.500313,-0.5,1.02346,-3.14149
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.14151
-0.500313,-0.5,1.02346,-3.14151
-0.500313,-0.5,1.02346,-3.14151
-0.500313,-0.5,1.02346,-3.14151
-0.500313,-0.5,1.02346,-3.14153
-0.500313,-0.5,1.02346,-3.14154
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500313,-0.5,1.02345,3.14159
-0.500314,-0.5,1.03185,3.14158
-0.500315,-0.500001,1.03317,3.14158
-0.500316,-0.500001,1.03457,3.14157
-0.500317,-0.500003,1.03605,3.14156
-0.500319,-0.500005,1.0376,3.14154
-0.500321,-0.500008,1.03922,3.14153
-0.500325,-0.500013,1.04091,3.14151
-0.500329,-0.50002,1.04267,3.1415
-0.500335,-0.500029,1.04449,3.14147
-0.500343,-0.50004,1.04637,3.14145
-0.500352,-0.500055,1.04831,3.14142
-0.500364,-0.500074,1.0503,3.14139
-0.500378,-0.500097,1.05234,3.14135
-0.500396,-0.500125,1.05443,3.14131
-0.500416,-0.500158,1.05656,3.14126
-0.500441,-0.500198,1.05875,3.14121
-0.50047,-0.500245,1.06097,3.14116
-0.500504,-0.5003,1.06323,3.1411
-0.500543,-0.500363,1.06553,3.14104
-0.500588,-0.500436,1.06786,3.14097
-0.500639,-0.500519,1.07022,3.14089
-0.500697,-0.500612,1.07261,3.14081
-0.500762,-0.500718,1.07502,3.14073
-0.500835,-0.500835,1.07746,3.14064
-0.500917,-0.500966,1.07991,3.14054
-0.501008,-0.501111,1.08239,3.14044
-0.501108,-0.501269,1.08488,3.14034
-0.501218,-0.501443,1.08739,3.14022
-0.501339,-0.501632,1.08991,3.14011
-0.501471,-0.501837,1.09245,3.13998
-0.501614,-0.502058,1.09499,3.13985
-0.501768,-0.502296,1.09754,3.13972
-0.501935,-0.502551,1.1001,3.13957
-0.502115,-0.502824,1.10267,3.13943
-0.502308,-0.503114,1.10524,3.13927
-0.502514,-0.503422,1.10782,3.13912
-0.502734,-0.503748,1.11039,3.13895
-0.502967,-0.504091,1.11297,3.13878
-0.503215,-0.504454,1.11555,3.13861
-0.503478,-0.504834,1.11813,3.13843
-0.503754,-0.505232,1.1207,3.13825
-0.504046,-0.505648,1.12327,3.13806
-0.504352,-0.506082,1.12583,3.13786
-0.515983,-0.521491,1.18311,3.13126
-0.535346,-0.547101,1.22918,3.11987
-0.560412,-0.580646,1.25965,3.10376
-0.588528,-0.618295,1.27699,3.08359
-0.617242,-0.657251,1.28472,3.05986
-0.646422,-0.697101,1.28628,3.03315
-0.675833,-0.736998,1.28436,3.00433
-0.704899,-0.776453,1.28071,2.97383
-0.734305,-0.816381,1.27641,2.94197
-0.764142,-0.856618,1.27212,2.90936
-0.793617,-0.89633,1.26805,2.87623
-0.823133,-0.936251,1.26426,2.84278
-0.852419,-0.975689,1.26074,2.80931
-0.881707,-1.01533,1.25735,2.7756
-0.911761,-1.05594,1.25408,2.74175
-0.941786,-1.09628,1.25089,2.70798
-0.97163,-1.13655,1.24768,2.67417
-1.07669,-1.27746,1.2363,2.53054
-1.07687,-1.2777,1.23627,2.52986
-1.07703,-1.27793,1.23624,2.5292
-1.07719,-1.27815,1.23621,2.52854
-1.07735,-1.27837,1.23618,2.52788
-1.07925,-1.28099,1.2358,2.5183
-1.08131,-1.28458,1.23561,2.50496
-1.07908,-1.29363,1.23579,2.49091
-1.06608,-1.3104,1.23603,2.47402
-1.04149,-1.33376,1.23625,2.45313
-1.00867,-1.36106,1.23647,2.42819
-0.972269,-1.3893,1.23673,2.39944
-0.933835,-1.41776,1.23708,2.36721
-0.894696,-1.44629,1.23741,2.33227
-0.855139,-1.47478,1.2377,2.29478
-0.814372,-1.50421,1.23799,2.25533
-0.773935,-1.53365,1.23826,2.21463
-0.733725,-1.56277,1.23853,2.17283
-0.692897,-1.59233,1.23882,2.13023
-0.652361,-1.62186,1.23912,2.08738
-0.612167,-1.65094,1.23945,2.04417
-0.571824,-1.68023,1.23979,2.00102
-0.531903,-1.70916,1.24011,1.95775
-0.491162,-1.73861,1.24042,1.91428
-0.450323,-1.76839,1.24071,1.87098
-0.312296,-1.86906,1.24105,1.69514
-0.311983,-1.86927,1.24104,1.6942
-0.311679,-1.86948,1.24103,1.69326
-0.311384,-1.86968,1.24102,1.69234
-0.311098,-1.86987,1.24101,1.69142
-0.306177,-1.87325,1.24087,1.671
-0.301092,-1.87777,1.24128,1.64986
-0.29185,-1.89306,1.24121,1.6214
-0.279877,-1.92101,1.24025,1.58105
-0.266438,-1.95936,1.23838,1.52713
-0.252882,-2.00327,1.23589,1.46119
-0.239347,-2.04811,1.23303,1.38413
-0.224739,-2.0943,1.22987,1.29697
-0.209831,-2.14212,1.22674,1.20204
-0.195509,-2.1897,1.22345,1.10114
-0.180991,-2.23707,1.22014,0.995477
-0.166544,-2.28451,1.21682,0.886355
-0.152284,-2.33189,1.21353,0.774575
-0.137762,-2.3798,1.21025,0.660384
-0.123387,-2.4281,1.20703,0.545073
-0.109339,-2.47591,1.20378,0.428751
-0.0948851,-2.52392,1.20049,0.311455
-0.0805057,-2.57203,1.19724,0.19413
-0.0665168,-2.61954,1.194,0.0766035
-0.0521419,-2.66732,1.19077,-0.0414426
-0.0144996,-2.80214,1.18171,-0.41491
-0.0143128,-2.80284,1.18164,-0.418276
-0.0141293,-2.80353,1.18157,-0.421618
-0.0124653,-2.80946,1.18091,-0.453676
-0.00935039,-2.81869,1.17988,-0.523827
-0.00906524,-2.82841,1.17958,-0.573974
-0.0187783,-2.84515,1.17895,-0.594931
-0.0403847,-2.86862,1.17765,-0.584881
-0.0699054,-2.89687,1.17576,-0.545211
-0.104534,-2.92754,1.17347,-0.479226
-0.141737,-2.95882,1.17099,-0.391865
-0.179939,-2.98974,1.1682,-0.287548
-0.219136,-3.02035,1.1652,-0.169827
-0.258481,-3.05088,1.16215,-0.0426608
-0.297373,-3.08129,1.15911,0.0919121
-0.33633,-3.11167,1.15616,0.231368
-0.374696,-3.14189,1.15322,0.374537
-0.413558,-3.17217,1.15036,0.520971
-0.453294,-3.20322,1.14764,0.66959
-0.492916,-3.23474,1.14486,0.819963
-0.532448,-3.26622,1.14201,0.971542
-0.571321,-3.29731,1.13918,1.12346
-0.610008,-3.32764,1.13638,1.27611
-0.750991,-3.44293,1.12596,1.92883
-0.751438,-3.44324,1.1259,1.93312
-0.751874,-3.44353,1.12585,1.93737
-0.7523,-3.44381,1.12579,1.94159
-0.752717,-3.44408,1.12574,1.94578
-0.761416,-3.4488,1.12487,2.05596
-0.76686,-3.45425,1.12756,2.14152
-0.767126,-3.46957,1.13495,2.22491
-0.758805,-3.49519,1.14724,2.31096
-0.742743,-3.52771,1.16354,2.40203
-0.722405,-3.56293,1.18225,2.49813
-0.701115,-3.5991,1.20276,2.59988
-0.679473,-3.63657,1.22402,2.70646
-0.657631,-3.6743,1.24564,2.81733
-0.635516,-3.71288,1.2678,2.93277
-0.612487,-3.75232,1.28998,3.0515
-0.58923,-3.79108,1.31194,-3.11039
-0.566253,-3.82997,1.33401,-2.98654
-0.543151,-3.86913,1.3558,-2.86132
-0.520129,-3.90761,1.37745,-2.73503
-0.497293,-3.94617,1.39906,-2.60786
-0.474569,-3.98437,1.42043,-2.4805
-0.451864,-4.02258,1.44211,-2.35221
-0.428767,-4.0619,1.46409,-2.22309
-0.405295,-4.10104,1.48586,-2.09386
-0.335231,-4.21424,1.54609,-1.59759
-0.33512,-4.21449,1.54623,-1.59465
-0.335015,-4.21473,1.54636,-1.59174
-0.334914,-4.21496,1.54648,-1.58886
-0.334818,-4.21519,1.5466,-1.586
-0.333227,-4.22004,1.54962,-1.50827
-0.332194,-4.22211,1.55201,-1.45172
-0.333684,-4.21411,1.55283,-1.39156
-0.341033,-4.19088,1.55165,-1.32445
-0.354048,-4.15754,1.54884,-1.24866
-0.370367,-4.11794,1.54485,-1.16333
-0.388095,-4.07457,1.54006,-1.06937
-0.405947,-4.02978,1.53484,-0.968117
-0.423379,-3.98425,1.52942,-0.860248
-0.440903,-3.93795,1.52399,-0.747679
-0.458412,-3.89211,1.51847,-0.631032
-0.475958,-3.84572,1.51299,-0.51084
-0.49401,-3.79931,1.50757,-0.388652
-0.511922,-3.75328,1.50203,-0.264233
-0.529917,-3.70636,1.49653,-0.137941
-0.548354,-3.65949,1.49115,-0.0109872
-0.566577,-3.61336,1.48569,0.116743
-0.584499,-3.5668,1.48022,0.245327
-0.602591,-3.52019,1.47482,0.373834
-0.676644,-3.33104,1.45123,1.20424
-0.676644,-3.33104,1.45123,1.20418
-0.676644,-3.33104,1.45123,1.20412
-0.676644,-3.33104,1.45122,1.20407
-0.676644,-3.33104,1.45122,1.20401
-0.676644,-3.33103,1.45122,1.20395
-0.676644,-3.33103,1.45121,1.20389
-0.676645,-3.33103,1.45121,1.20383
-0.676645,-3.33103,1.45121,1.20377
-0.676645,-3.33103,1.4512,1.2037
-0.676646,-3.33103,1.4512,1.20317
-0.676646,-3.33103,1.45121,1.20314
-0.676647,-3.33103,1.45122,1.20311
-0.676648,-3.33103,1.45123,1.20308
-0.676649,-3.33102,1.45124,1.20307
-0.676651,-3.33102,1.45125,1.20306
-0.676654,-3.33101,1.45126,1.20306
-0.67705,-3.33024,1.452,1.2041
-0.676953,-3.33143,1.45546,1.2066
-0.674161,-3.34446,1.46251,1.20867
-0.667821,-3.37104,1.47313,1.20889
-0.658548,-3.40756,1.48629,1.20671
-0.647589,-3.44855,1.50121,1.20192
-0.635701,-3.49198,1.5174,1.19461
-0.623575,-3.53672,1.53406,1.18518
-0.611579,-3.5811,1.55093,1.17393
-0.599388,-3.62616,1.56807,1.16114
-0.587288,-3.67168,1.58502,1.14728
-0.575235,-3.71661,1.60192,1.13257
-0.563017,-3.76209,1.61894,1.1172
-0.550799,-3.80797,1.63576,1.10147
-0.538728,-3.85308,1.6525,1.0855
-0.526534,-3.89839,1.66934,1.06935
-0.514491,-3.94368,1.68592,1.05321
-0.502401,-3.98855,1.70265,1.03699
-0.490119,-4.03439,1.71958,1.02072
-0.445772,-4.20209,1.77881,0.937239
-0.445769,-4.20213,1.77881,0.937091
-0.445765,-4.20218,1.77881,0.936944
-0.445762,-4.20222,1.77881,0.936799
-0.445759,-4.20226,1.77881,0.936657
-0.445755,-4.2023,1.7788,0.936517
-0.445752,-4.20234,1.7788,0.936378
-0.445749,-4.20238,1.7788,0.936242
-0.44563,-4.20331,1.7791,0.933507
-0.446702,-4.20787,1.78127,0.935759
-0.456963,-4.22071,1.78438,0.9479
-0.477699,-4.24061,1.78773,0.97217
-0.507405,-4.26475,1.79115,1.00927
-0.543346,-4.29133,1.7946,1.05896
-0.58307,-4.3193,1.79803,1.11925
-0.623486,-4.34712,1.80127,1.18811
-0.664491,-4.37449,1.80445,1.26423
-0.706015,-4.40214,1.80756,1.3455
-0.746891,-4.4296,1.81062,1.43064
-0.787964,-4.45699,1.81369,1.51868
-0.828676,-4.48445,1.81672,1.60838
-0.869479,-4.5118,1.81979,1.69982
-0.911424,-4.53982,1.82297,1.79258
-0.952873,-4.56809,1.82606,1.88545
-0.993732,-4.5958,1.82914,1.97876
-1.03553,-4.62366,1.83229,2.07272
-1.0774,-4.65186,1.83542,2.16658
-1.11882,-4.67997,1.83847,2.26052
-1.25197,-4.76956,1.84503,2.75417
-1.25197,-4.76956,1.84503,2.75412
-1.25197,-4.76956,1.84503,2.75407
-1.25197,-4.76957,1.84503,2.75402
-1.25197,-4.76957,1.84502,2.75397
-1.25197,-4.76957,1.84502,2.75391
-1.25197,-4.76957,1.84502,2.75386
-1.25197,-4.76957,1.84502,2.75381
-1.25197,-4.76957,1.84502,2.75376
-1.25197,-4.76957,1.84501,2.75371
-1.252,-4.76959,1.84516,2.75321
-1.25201,-4.7696,1.84518,2.75321
-1.25203,-4.76961,1.84521,2.7532
-1.25204,-4.76963,1.84524,2.75319
-1.25207,-4.76965,1.84527,2.75319
-1.25209,-4.76968,1.8453,2.75318
-1.25212,-4.76971,1.84534,2.75317
-1.25216,-4.76975,1.84537,2.75317
-1.25257,-4.77026,1.84566,2.75299
-1.25569,-4.77787,1.84675,2.74913
-1.25733,-4.79758,1.84762,2.73535
-1.25528,-4.83064,1.84798,2.70827
-1.25055,-4.87279,1.84792,2.66831
-1.24453,-4.91859,1.84758,2.61631
-1.23719,-4.96635,1.84712,2.55332
-1.22891,-5.01529,1.84661,2.48157
-1.22061,-5.06377,1.84604,2.40294
-1.21209,-5.11239,1.84555,2.31871
-1.2036,-5.16092,1.845,2.23074
-1.19522,-5.20952,1.84435,2.13935
-1.18655,-5.25929,1.84369,2.04558
-1.17831,-5.30879,1.84303,1.95058
-1.17011,-5.35776,1.84241,1.85446
-1.1618,-5.40675,1.84182,1.75815
-1.1536,-5.45512,1.84126,1.66153
-1.14509,-5.50415,1.84078,1.56427
-1.13647,-5.55445,1.84029,1.46649
-1.10506,-5.74686,1.83564,0.880992
-1.10506,-5.74686,1.83564,0.881032
-1.10506,-5.74686,1.83564,0.881072
-1.10506,-5.74686,1.83563,0.881113
-1.10506,-5.74686,1.83563,0.881155
-1.10506,-5.74686,1.83563,0.881198
-1.10506,-5.74686,1.83563,0.881241
-1.10506,-5.74686,1.83562,0.881285
-1.10506,-5.74686,1.83562,0.88133
-1.10506,-5.74687,1.83562,0.881375
-1.10506,-5.74688,1.83565,0.881736
-1.10506,-5.74688,1.83566,0.881748
-1.10506,-5.74688,1.83567,0.881755
-1.10506,-5.74689,1.83568,0.881756
-1.10505,-5.7469,1.83569,0.881752
-1.10505,-5.74691,1.83571,0.881744
-1.10433,-5.74847,1.83642,0.880929
-1.09768,-5.75587,1.83932,0.879743
-1.07873,-5.76789,1.84507,0.879851
-1.04749,-5.78261,1.85339,0.882314
-1.00888,-5.79837,1.86347,0.887509
-0.966776,-5.81459,1.87487,0.895534
-0.922595,-5.83116,1.88714,0.906161
-0.878055,-5.84762,1.89967,0.918924
-0.833428,-5.86417,1.91248,0.933551
-0.788115,-5.88089,1.92535,0.949629
-0.74313,-5.89737,1.93807,0.966725
-0.698183,-5.91392,1.95078,0.984636
-0.653258,-5.93037,1.9633,1.00301
-0.608692,-5.94673,1.97586,1.02176
-0.563118,-5.96349,1.98863,1.04088
-0.5171,-5.9803,2.00131,1.0601
-0.471508,-5.99698,2.01397,1.0794
-0.425676,-6.01381,2.02674,1.09878
-0.379777,-6.03062,2.0394,1.1181
-0.219363,-6.08944,2.08212,1.20214
-0.219141,-6.08953,2.08219,1.2025
-0.218926,-6.08962,2.08226,1.20285
-0.218719,-6.0897,2.08232,1.2032
-0.218518,-6.08979,2.08238,1.20355
-0.21745,-6.09023,2.08271,1.20557
-0.213917,-6.09163,2.0841,1.21356
-0.208364,-6.08948,2.08449,1.2163
-0.200316,-6.07415,2.08282,1.21317
-0.191163,-6.04552,2.07904,1.20375
-0.182515,-6.00742,2.07356,1.18795
-0.174505,-5.96354,2.06696,1.16647
-0.167146,-5.91701,2.05951,1.14006
-0.160055,-5.86892,2.05161,1.10959
-0.152978,-5.82054,2.04369,1.07628
-0.146137,-5.77304,2.03569,1.04068
-0.139251,-5.72486,2.02765,1.00331
-0.132117,-5.67592,2.01964,0.964774
-0.124922,-5.62738,2.01172,0.925608
-0.117928,-5.579,2.00384,0.885838
-0.110752,-5.53021,1.99598,0.84582
-0.103606,-5.48125,1.98817,0.805634
-0.0964136,-5.43227,1.98029,0.765348
-0.0892314,-5.38309,1.97229,0.725005
-0.0820033,-5.33373,1.9643,0.684763
-0.0556955,-5.15743,1.93598,0.518026
-0.0556438,-5.15699,1.93588,0.517105
-0.0555938,-5.15656,1.93578,0.516193
-0.0555454,-5.15615,1.93569,0.51529
-0.0554987,-5.15574,1.9356,0.514395
-0.0546812,-5.14871,1.93383,0.494463
-0.0552103,-5.14279,1.93183,0.481913
-0.0640996,-5.13746,1.92748,0.482803
-0.087052,-5.13623,1.92009,0.49995
-0.121343,-5.1399,1.91007,0.533677
-0.162091,-5.14686,1.89809,0.582876
-0.205921,-5.15525,1.88489,0.645195
-0.251194,-5.16382,1.87088,0.718601
-0.297381,-5.17245,1.85654,0.800565
-0.343942,-5.18112,1.84208,0.889185
-0.390539,-5.18992,1.8276,0.982836
-0.437491,-5.19881,1.81308,1.0803
-0.48448,-5.20796,1.7986,1.18047
-0.531897,-5.21714,1.78413,1.28277
-0.579415,-5.2265,1.76973,1.38637
-0.626757,-5.23586,1.75536,1.49076
-0.673956,-5.24513,1.74099,1.59569
-0.721172,-5.25434,1.72667,1.70072
-0.767901,-5.26357,1.71239,1.80556
-0.814746,-5.2727,1.6981,1.91043
-0.972253,-5.30368,1.65028,2.4864
-0.972256,-5.30369,1.65029,2.48647
-0.97226,-5.30369,1.65029,2.48653
-0.972264,-5.30369,1.65029,2.48659
-0.972267,-5.30369,1.6503,2.48665
-0.972271,-5.30369,1.6503,2.4867
-0.972274,-5.30369,1.6503,2.48675
-0.972277,-5.30369,1.65031,2.4868
-0.97228,-5.30369,1.65031,2.48685
-0.972283,-5.30369,1.65031,2.48689
-0.97231,-5.3037,1.65034,2.48723
-0.972313,-5.3037,1.65035,2.48727
-0.972316,-5.3037,1.65035,2.48731
-0.972925,-5.30381,1.65032,2.48906
-0.973026,-5.30125,1.65104,2.49347
-0.964187,-5.29137,1.65333,2.50014
-0.944355,-5.27388,1.65745,2.50868
-0.914954,-5.2497,1.66326,2.5188
-0.879838,-5.22159,1.67016,2.53
-0.842934,-5.19228,1.67777,2.54198
-0.804983,-5.16245,1.68585,2.55453
-0.766989,-5.13287,1.69405,2.56738
-0.728937,-5.10327,1.70245,2.58051
-0.689742,-5.07295,1.71098,2.59383
-0.650695,-5.04276,1.71932,2.60714
-0.612051,-5.01265,1.72768,2.62047
-0.572874,-4.98228,1.73606,2.6338
-0.534097,-4.95223,1.74435,2.64705
-0.495704,-4.92239,1.75258,2.66021
-0.45706,-4.89239,1.7609,2.67335
-0.418152,-4.86226,1.76928,2.68647
-0.379303,-4.83214,1.77756,2.69953
-0.278546,-4.75419,1.79807,2.73359
-0.277375,-4.75329,1.79829,2.73403
-0.276222,-4.75239,1.7985,2.73447
-0.249922,-4.73158,1.80381,2.74698
-0.235827,-4.71811,1.80794,2.7624
-0.225279,-4.69783,1.81172,2.79122
-0.218734,-4.66635,1.81496,2.83766
-0.215837,-4.62573,1.81781,2.90256
-0.215086,-4.57945,1.82037,2.98448
-0.215204,-4.53143,1.82264,3.0804
-0.214928,-4.48285,1.82477,-3.09474
-0.214074,-4.43314,1.82693,-2.97663
-0.213524,-4.38294,1.82915,-2.85159
-0.213637,-4.33398,1.83128,-2.72117
-0.213344,-4.28496,1.83343,-2.58572
-0.212746,-4.23459,1.8357,-2.44685
-0.212884,-4.18436,1.83786,-2.30555
-0.213152,-4.1344,1.84002,-2.16196
-0.21315,-4.0841,1.8422,-2.01715
-0.213343,-4.03442,1.84438,-1.87149
-0.213295,-3.9849,1.84662,-1.72507
-0.213317,-3.9355,1.84886,-1.5786
-0.213263,-3.88636,1.85114,-1.43133
-0.216675,-3.74253,1.85656,-0.917227
-0.216636,-3.74204,1.85656,-0.913181
-0.216593,-3.74157,1.85656,-0.909165
-0.216549,-3.7411,1.85656,-0.905178
-0.21516,-3.73323,1.85657,-0.817816
-0.214359,-3.72624,1.8565,-0.739959
-0.221773,-3.71184,1.85531,-0.673897
-0.24147,-3.68968,1.85285,-0.618497
-0.269934,-3.66355,1.84933,-0.572047
-0.304595,-3.63465,1.84501,-0.532789
-0.34185,-3.60484,1.84027,-0.499351
-0.379355,-3.57507,1.8353,-0.470203
-0.417825,-3.54457,1.83016,-0.444083
-0.456846,-3.51374,1.82503,-0.42022
-0.495318,-3.48332,1.81993,-0.397786
-0.534122,-3.45266,1.81485,-0.376243
-0.572636,-3.42234,1.80982,-0.355262
-0.611082,-3.39198,1.80478,-0.334414
-0.650347,-3.36107,1.79973,-0.313524
-0.68952,-3.33034,1.79474,-0.292617
-0.728229,-3.2998,1.78971,-0.27147
-0.767861,-3.26857,1.78464,-0.250038
-0.80753,-3.23748,1.77961,-0.22847
-0.846692,-3.20661,1.77454,-0.20669
-0.961522,-3.11662,1.76027,-0.134628
-0.962034,-3.1162,1.76018,-0.134049
-0.962532,-3.11579,1.7601,-0.133475
-0.963016,-3.11539,1.76003,-0.132906
-0.972462,-3.10736,1.75833,-0.118452
-0.977301,-3.10001,1.75803,-0.112326
-0.976861,-3.08312,1.75853,-0.116887
-0.967543,-3.05628,1.75951,-0.133831
-0.950429,-3.02142,1.76083,-0.163764
-0.928515,-2.98253,1.76236,-0.205093
-0.904783,-2.94191,1.76405,-0.256614
-0.880238,-2.90008,1.76588,-0.316458
-0.855299,-2.85782,1.76768,-0.382807
-0.830219,-2.81558,1.7694,-0.454327
-0.804729,-2.77268,1.77114,-0.530051
-0.778773,-2.7294,1.77287,-0.608416
-0.752928,-2.68683,1.77456,-0.688671
-0.727093,-2.64393,1.77629,-0.770496
-0.701128,-2.60077,1.77811,-0.853007
-0.675361,-2.55832,1.77984,-0.935803
-0.649617,-2.51569,1.78155,-1.01906
-0.6237,-2.4726,1.78326,-1.10223
-0.597931,-2.4302,1.78497,-1.1852
-0.572166,-2.38763,1.78672,-1.26829
-0.501488,-2.27353,1.79053,-1.51827
-0.501097,-2.27292,1.79054,-1.52056
-0.500717,-2.27233,1.79054,-1.52283
-0.498051,-2.26814,1.79056,-1.54034
-0.491997,-2.25804,1.79166,-1.59637
-0.486938,-2.25394,1.79743,-1.62576
-0.48035,-2.26105,1.80954,-1.63276
-0.471728,-2.28139,1.82776,-1.61539
-0.461411,-2.3115,1.85069,-1.57513
-0.450474,-2.34619,1.87637,-1.51526
-0.440031,-2.38333,1.90423,-1.43822
-0.429982,-2.42255,1.93299,-1.34792
-0.420059,-2.4618,1.9619,-1.24765
-0.410501,-2.5011,1.99115,-1.13939
-0.400834,-2.5411,2.02036,-1.02539
-0.390844,-2.58068,2.04915,-0.9077
-0.38107,-2.61999,2.07811,-0.78692
-0.371196,-2.65931,2.10653,-0.664726
-0.36141,-2.6982,2.13486,-0.541312
-0.351716,-2.73765,2.16366,-0.416536
-0.34164,-2.77764,2.19222,-0.291466
-0.331454,-2.8172,2.22089,-0.16584
-0.321484,-2.85729,2.24986,-0.039505
-0.284678,-2.99533,2.34485,0.464197
-0.284572,-2.9958,2.34519,0.467603
-0.28447,-2.99626,2.34552,0.470983
-0.284373,-2.99671,2.34585,0.474337
-0.28381,-2.99951,2.34789,0.497082
-0.28285,-3.00712,2.35441,0.579265
-0.28234,-3.01778,2.35762,0.632918
-0.282816,-3.04082,2.35742,0.668136
-0.284223,-3.0748,2.35405,0.684342
-0.286435,-3.11669,2.34827,0.682775
-0.289343,-3.16246,2.34097,0.666009
-0.292351,-3.21005,2.33262,0.636359
-0.295558,-3.25874,2.32367,0.596431
-0.298927,-3.30788,2.31457,0.548985
-0.302341,-3.35631,2.30542,0.495944
-0.305654,-3.4051,2.29636,0.43888
-0.309191,-3.45377,2.2873,0.379236
-0.312683,-3.50272,2.27827,0.317729
