-2.90251,3.95485,1.92,1.03478,21.4959,-2.21426,3.2666,1.69058,1.82526,0
-3.59076,4.6431,2.14941,2.35928,20.735,-2.90251,3.95485,1.92,1.03478,21.4959
-4.27901,5.33135,2.37883,-0.756448,19.8301,-3.59076,4.6431,2.14941,2.35928,20.735
-1.58181,2.49751,1.59834,3.00927,21.2062,-2.21426,3.2666,1.69058,1.82526,0
-0.81224,1.87022,1.47895,-0.44381,20.317,-1.58181,2.49751,1.59834,3.00927,21.2062
-0.429513,0.946606,1.50037,-2.51474,19.4976,-0.81224,1.87022,1.47895,-0.44381,20.317
-0.946116,0.0915211,1.45621,1.26744,19.2357,-0.429513,0.946606,1.50037,-2.51474,19.4976
-2.21467,1.98646,1.01668,1.9984,21.5431,-1.58181,2.49751,1.59834,3.00927,21.2062
-0.749944,-0.884307,1.55252,-0.270126,18.3026,-0.946116,0.0915211,1.45621,1.26744,19.2357
-1.38847,-1.63188,1.73533,-0.361697,17.8664,-0.749944,-0.884307,1.55252,-0.270126,18.3026
-1.17387,-2.60509,1.8179,-0.577005,16.8739,-1.38847,-1.63188,1.73533,-0.361697,17.8664
-1.52284,3.83199,2.14032,-1.13544,20.7823,-2.21426,3.2666,1.69058,1.82526,0
-0.294696,-3.07538,1.89453,2.43802,16.1151,-1.17387,-2.60509,1.8179,-0.577005,16.8739
-0.641892,4.25093,1.92027,2.87099,20.0019,-1.52284,3.83199,2.14032,-1.13544,20.7823
-3.01897,1.70964,1.54248,-0.721298,21.4255,-2.21467,1.98646,1.01668,1.9984,21.5431
