-3.70499,4.55077,1.88985,-1.02207,20.9035,-3.01674,3.86252,1.66043,1.67283,0
-4.39324,5.23902,2.11927,2.99581,19.9606,-3.70499,4.55077,1.88985,-1.02207,20.9035
-5.08149,5.92726,2.34868,-2.33685,18.9887,-4.39324,5.23902,2.11927,2.99581,19.9606
-2.21426,3.2666,1.69058,1.82526,21.7459,-3.01674,3.86252,1.66043,1.67283,0
-1.51781,3.98377,1.66542,1.53077,20.9261,-2.21426,3.2666,1.69058,1.82526,21.7459
-1.53154,2.53995,1.61404,1.91398,21.1686,-2.21426,3.2666,1.69058,1.82526,21.7459
-2.05226,1.69514,1.49099,3.08815,21.1396,-1.53154,2.53995,1.61404,1.91398,21.1686
-0.688142,2.00932,1.52972,-0.0368498,20.2551,-1.53154,2.53995,1.61404,1.91398,21.1686
-4.66543,4.98329,2.06383,2.34526,20.0256,-4.39324,5.23902,2.11927,2.99581,19.9606
-0.326119,1.07765,1.56021,-0.0199176,19.4849,-0.688142,2.00932,1.52972,-0.0368498,20.2551
-0.590582,4.32404,1.82181,0.720606,19.956,-1.51781,3.98377,1.66542,1.53077,20.9261
-2.7987,1.04791,1.64563,-0.91307,20.7595,-2.05226,1.69514,1.49099,3.08815,21.1396
-0.546864,0.199329,1.13615,-1.01842,19.0998,-0.326119,1.07765,1.56021,-0.0199176,19.4849
-0.565099,-0.800408,1.12228,-1.07286,18.3103,-0.546864,0.199329,1.13615,-1.01842,19.0998
0.319192,4.38495,1.4112,-0.654728,19.2055,-0.590582,4.32404,1.82181,0.720606,19.956
