-2.01134,0.197221,1.21921,2.36878,19.8453,-1.49038,-0.608631,0.937769,1.76066,0
-2.53229,1.00307,1.50065,-0.893304,20.7142,-2.01134,0.197221,1.21921,2.36878,19.8453
-3.48092,1.28836,1.63749,0.164267,20.9367,-2.53229,1.00307,1.50065,-0.893304,20.7142
-4.14283,2.01161,1.83439,0.798052,21.0994,-3.48092,1.28836,1.63749,0.164267,20.9367
-4.49038,2.39137,1.93777,-1.47803,20.9623,-4.14283,2.01161,1.83439,0.798052,21.0994
-4.49038,2.39137,1.93777,-0.0155014,20.9623,-4.49038,2.39137,1.93777,-1.47803,20.9623
-4.49038,2.39137,1.93777,0.0875429,20.9623,-4.49038,2.39137,1.93777,-1.47803,20.9623
-4.49038,2.39137,1.93777,0.325521,20.9623,-4.49038,2.39137,1.93777,-1.47803,20.9623
-4.49038,2.39137,1.93777,-2.98569,20.9623,-4.49038,2.39137,1.93777,-1.47803,20.9623
-4.49038,2.39137,1.93777,1.57203,20.9623,-4.49038,2.39137,1.93777,-1.47803,20.9623
-4.49038,2.39137,1.93777,-0.0510545,20.9623,-4.49038,2.39137,1.93777,-1.47803,20.9623
-4.49038,2.39137,1.93777,-1.49717,20.9623,-4.49038,2.39137,1.93777,-1.47803,20.9623
-4.49038,2.39137,1.93777,-2.26937,20.9623,-4.49038,2.39137,1.93777,-1.47803,20.9623
-4.49038,2.39137,1.93777,-1.0951,20.9623,-4.49038,2.39137,1.93777,-1.47803,20.9623
-4.49038,2.39137,1.93777,-2.6516,20.9623,-4.49038,2.39137,1.93777,-1.47803,20.9623
