-4.14283,2.01161,1.83439,0.798052,21.0994,-3.48092,1.28836,1.63749,0.164267,0
-4.83852,2.68905,2.07335,2.10046,20.6739,-4.14283,2.01161,1.83439,0.798052,21.0994
-5.5342,3.36648,2.31231,-0.644336,19.9482,-4.83852,2.68905,2.07335,2.10046,20.6739
-2.63287,0.759048,1.61206,-1.65341,20.4736,-3.48092,1.28836,1.63749,0.164267,0
-1.63927,0.714595,1.71591,-2.06456,20.0709,-2.63287,0.759048,1.61206,-1.65341,20.4736
-4.15284,0.703775,1.18275,-0.964381,20.2496,-3.48092,1.28836,1.63749,0.164267,0
-0.646864,0.596132,1.68274,1.79077,19.3929,-1.63927,0.714595,1.71591,-2.06456,20.0709
-0.265782,-0.328074,1.70764,3.01319,18.4605,-0.646864,0.596132,1.68274,1.79077,19.3929
-3.93321,-0.265084,1.2971,-2.41519,19.4166,-4.15284,0.703775,1.18275,-0.964381,20.2496
-3.64721,-1.12937,1.71089,-0.735391,18.5856,-3.93321,-0.265084,1.2971,-2.41519,19.4166
-4.26655,-1.74712,2.19545,0.785056,17.7689,-3.64721,-1.12937,1.71089,-0.735391,18.5856
-6.13036,3.89197,2.21756,1.98032,19.3502,-5.5342,3.36648,2.31231,-0.644336,19.9482
-6.48753,4.77155,1.90326,-3.09739,18.8108,-6.13036,3.89197,2.21756,1.98032,19.3502
-0.144423,-1.30436,1.52839,2.75626,17.633,-0.265782,-0.328074,1.70764,3.01319,18.4605
-3.61424,-1.86125,1.03026,2.46923,17.9254,-3.64721,-1.12937,1.71089,-0.735391,18.5856
