1.70018e-07,7.28987e-08,1.02865,-1.1687
9.01695e-08,4.5433e-08,1.02836,-1.25001
4.65581e-08,2.30932e-08,1.02765,-1.32422
2.47242e-08,9.29361e-09,1.0286,-1.40111
1.44952e-08,2.00167e-09,1.02894,-1.48501
9.52619e-09,-8.91279e-10,1.0286,-1.56371
6.26403e-09,-1.41446e-09,1.02775,-1.64119
4.08381e-09,-9.91882e-10,1.02858,-1.71709
2.56269e-09,-5.32443e-10,1.02893,-1.80023
1.50769e-09,-2.70069e-10,1.02857,-1.88154
8.25218e-10,-1.52736e-10,1.02777,-1.95551
4.27582e-10,-1.03428e-10,1.02865,-2.032
2.16826e-10,-8.62528e-11,1.02893,-2.1155
1.11611e-10,-7.60561e-11,1.02855,-2.19697
6.05444e-11,-6.16303e-11,1.02772,-2.2709
3.43382e-11,-4.52487e-11,1.0286,-2.34641
1.891e-11,-3.15062e-11,1.02896,-2.42917
8.37887e-12,-2.12869e-11,1.02861,-2.51018
1.2793e-12,-1.42838e-11,1.02784,-2.58398
-3.18162e-12,-9.83373e-12,1.02863,-2.6612
-5.94329e-12,-6.91651e-12,1.02883,-2.74507
-7.49116e-12,-4.99117e-12,1.02842,-2.82661
-2.0875e-08,3.77844e-07,1.02769,-2.9005
-0.0166843,-0.0239337,1.03265,-2.98751
-0.127576,-0.140867,1.03096,-3.02751
-0.277405,-0.27909,1.02514,-3.06352
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,-3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.5,-0.5,1.02345,3.14159
-0.505127,-0.50078,1.11467,3.13524
-0.505592,-0.500847,1.11722,3.13485
-0.506082,-0.500918,1.11976,3.13444
-0.506598,-0.500991,1.1223,3.13402
-0.507139,-0.501068,1.12483,3.13359
-0.507707,-0.501147,1.12736,3.13314
-0.508301,-0.501229,1.12987,3.13268
-0.508922,-0.501315,1.13238,3.1322
-0.509568,-0.501402,1.13488,3.13171
-0.510241,-0.501493,1.13736,3.13121
-0.510941,-0.501586,1.13984,3.13069
-0.511666,-0.501681,1.14229,3.13015
-0.512418,-0.501779,1.14474,3.1296
-0.513196,-0.50188,1.14717,3.12903
-0.514,-0.501982,1.14958,3.12846
-0.514829,-0.502087,1.15198,3.12786
-0.515684,-0.502194,1.15436,3.12726
-0.516564,-0.502303,1.15672,3.12664
-0.517469,-0.502415,1.15907,3.12601
-0.518399,-0.502528,1.16139,3.12536
-0.519353,-0.502643,1.1637,3.1247
-0.520331,-0.502759,1.16599,3.12403
-0.521332,-0.502878,1.16825,3.12334
-0.522356,-0.502998,1.1705,3.12264
-0.523403,-0.503119,1.17273,3.12192
-0.524472,-0.503242,1.17493,3.12118
-0.525562,-0.503367,1.17711,3.12044
-0.526674,-0.503492,1.17927,3.11968
-0.527806,-0.503619,1.18141,3.1189
-0.528958,-0.503747,1.18352,3.11811
-0.53013,-0.503877,1.18561,3.1173
-0.531321,-0.504007,1.18768,3.11647
-0.532531,-0.504138,1.18973,3.11563
-0.533759,-0.504271,1.19175,3.11478
-0.535005,-0.504404,1.19374,3.11391
-0.536269,-0.504538,1.19571,3.11303
-0.53755,-0.504674,1.19766,3.11213
-0.538847,-0.50481,1.19958,3.11122
-0.540161,-0.504947,1.20148,3.1103
-0.541491,-0.505085,1.20335,3.10936
-0.542837,-0.505224,1.2052,3.10841
-0.544197,-0.505364,1.20702,3.10745
-0.545573,-0.505505,1.20882,3.10647
-0.546963,-0.505646,1.21059,3.10547
-0.548366,-0.505788,1.21233,3.10446
-0.549783,-0.505932,1.21405,3.10343
-0.551214,-0.506076,1.21575,3.1024
-0.552657,-0.50622,1.21741,3.10134
-0.554113,-0.506366,1.21906,3.10028
-0.555581,-0.506512,1.22068,3.0992
-0.557061,-0.506659,1.22227,3.0981
-0.558552,-0.506807,1.22384,3.09699
-0.560054,-0.506956,1.22538,3.09586
-0.561568,-0.507106,1.22689,3.09472
-0.563091,-0.507256,1.22838,3.09357
-0.564626,-0.507407,1.22984,3.0924
-0.56617,-0.507559,1.23128,3.09121
-0.567725,-0.507712,1.2327,3.09001
-0.569289,-0.507866,1.23409,3.0888
-0.570863,-0.508021,1.23545,3.08756
-0.572446,-0.508177,1.23679,3.08631
-0.574039,-0.508334,1.2381,3.08505
-0.575641,-0.508492,1.23939,3.08377
-0.577252,-0.508651,1.24066,3.08248
-0.578872,-0.508811,1.2419,3.08117
-0.580502,-0.508973,1.24312,3.07985
-0.582141,-0.509136,1.24431,3.07851
-0.583788,-0.5093,1.24548,3.07716
-0.585445,-0.509466,1.24663,3.0758
-0.58711,-0.509633,1.24775,3.07443
-0.588785,-0.509802,1.24885,3.07304
-0.590468,-0.509972,1.24993,3.07164
-0.592159,-0.510144,1.25098,3.07023
-0.593859,-0.510317,1.25201,3.0688
-0.595567,-0.510491,1.25302,3.06736
-0.597283,-0.510667,1.25401,3.0659
-0.599006,-0.510844,1.25497,3.06444
-0.600738,-0.511022,1.25591,3.06295
-0.602476,-0.511201,1.25683,3.06146
-0.604222,-0.511381,1.25774,3.05995
-0.605975,-0.511563,1.25862,3.05843
-0.607735,-0.511745,1.25947,3.05689
-0.609501,-0.511929,1.26031,3.05534
-0.611274,-0.512114,1.26113,3.05377
-0.613053,-0.512299,1.26192,3.0522
-0.614839,-0.512485,1.2627,3.05061
-0.61663,-0.512673,1.26345,3.049
-0.661141,-0.517445,1.27624,3.00674
-0.70948,-0.522787,1.28111,2.95627
-0.758208,-0.528345,1.28057,2.90032
-0.807016,-0.533924,1.27705,2.84007
-0.856621,-0.539742,1.272,2.7763
-0.906722,-0.545273,1.26651,2.71031
-0.956032,-0.550645,1.26106,2.64295
-1.0048,-0.556089,1.25586,2.57455
-1.05384,-0.561593,1.25101,2.50555
-1.10328,-0.567099,1.24632,2.43599
-1.15275,-0.572397,1.24185,2.36657
-1.20186,-0.577827,1.2375,2.29704
-1.25124,-0.583288,1.23318,2.22723
-1.30137,-0.588815,1.22888,2.15742
-1.35112,-0.594127,1.22464,2.08807
-1.39772,-0.598799,1.22105,2.02158
-1.43801,-0.59981,1.22036,1.96297
-1.47306,-0.588829,1.22385,1.91616
-1.50433,-0.564711,1.23094,1.88262
-1.53265,-0.532652,1.24087,1.86229
-1.5596,-0.496237,1.25287,1.85399
-1.58593,-0.458005,1.26611,1.85594
-1.61199,-0.419063,1.28008,1.86631
-1.63807,-0.379534,1.29447,1.88341
-1.66338,-0.340839,1.30844,1.9047
-1.69093,-0.298587,1.32346,1.93155
-1.71711,-0.258357,1.33774,1.95989
-1.74282,-0.218702,1.35178,1.98975
-1.76835,-0.179188,1.36576,2.02059
-1.79408,-0.139311,1.37975,2.05201
-1.82024,-0.0988003,1.39388,2.08381
-1.84564,-0.0595534,1.40748,2.11439
-1.87287,-0.017562,1.42214,2.14736
-1.89892,0.0227344,1.43626,2.17891
-1.92999,0.0707695,1.45297,2.2164
-1.95029,0.102102,1.46342,2.24062
-1.97302,0.136923,1.47573,2.27147
-1.99312,0.168612,1.48805,2.31047
-2.01392,0.202097,1.50078,2.36343
-2.03703,0.238112,1.51375,2.43132
-2.06154,0.27532,1.52698,2.51382
-2.08672,0.313777,1.5406,2.61014
-2.11251,0.353442,1.55443,2.71819
-2.13876,0.39411,1.56848,2.83629
-2.16535,0.43499,1.58254,2.96208
-2.19058,0.473545,1.596,3.08821
-2.21724,0.515222,1.61057,-3.05333
-2.243,0.555997,1.62466,-2.91341
-2.26913,0.596301,1.63855,-2.77109
-2.29508,0.636112,1.65248,-2.62673
-2.32096,0.676602,1.66658,-2.48033
-2.34718,0.717438,1.68067,-2.33275
-2.37365,0.758065,1.6947,-2.18444
-2.39869,0.796263,1.70817,-2.04154
-2.42556,0.838136,1.72295,-1.88585
-2.44218,0.864277,1.73204,-1.78969
-2.47759,0.918543,1.75023,-1.58829
-2.50258,0.952166,1.76163,-1.44688
-2.53083,0.980112,1.77141,-1.31446
-2.56566,1.00263,1.77998,-1.19243
-2.60706,1.02101,1.78771,-1.08129
-2.65203,1.03663,1.79487,-0.981031
-2.69825,1.05106,1.80178,-0.890636
-2.7455,1.06563,1.80855,-0.808982
-2.79273,1.08015,1.81522,-0.734847
-2.83974,1.09459,1.82192,-0.666773
-2.88695,1.10905,1.82872,-0.603406
-2.93458,1.12358,1.83559,-0.543592
-2.98245,1.13805,1.84239,-0.486557
-3.0293,1.15207,1.84906,-0.431844
-3.07563,1.16603,1.85586,-0.378394
-3.12273,1.1803,1.86271,-0.325694
-3.17049,1.1947,1.86951,-0.273384
-3.21825,1.209,1.8763,-0.221291
-3.26582,1.22327,1.88307,-0.16931
-3.31314,1.23749,1.88989,-0.117262
-3.46175,1.28255,1.90858,0.148034
-3.46175,1.28255,1.90857,0.148079
-3.46176,1.28256,1.90857,0.148122
-3.46176,1.28256,1.90857,0.148163
-3.46177,1.28256,1.90856,0.148202
-3.46177,1.28256,1.90856,0.148239
-3.46177,1.28256,1.90856,0.148275
-3.46178,1.28257,1.90856,0.14831
-3.46178,1.28257,1.90855,0.148342
-3.46179,1.28257,1.90855,0.148373
-3.46181,1.28258,1.90853,0.148528
-3.46181,1.28258,1.90853,0.148549
-3.4622,1.28279,1.90901,0.149549
-3.46843,1.2873,1.91157,0.15349
-3.48521,1.30097,1.91629,0.161244
-3.50994,1.32386,1.92292,0.17337
-3.53917,1.3531,1.93088,0.189536
-3.56999,1.38555,1.93973,0.209344
-3.60175,1.41999,1.94928,0.232434
-3.6344,1.45555,1.9591,0.258064
-3.66703,1.49117,1.96911,0.285755
-3.70006,1.52734,1.97917,0.315019
-3.73298,1.56319,1.98911,0.345292
-3.76592,1.59928,1.99912,0.376456
-3.79922,1.63564,2.00906,0.4081
-3.83243,1.67188,2.01901,0.440097
-3.86575,1.70829,2.02894,0.472274
-3.89889,1.74446,2.03882,0.504447
-3.93181,1.78044,2.04861,0.536556
-3.96474,1.81646,2.05842,0.56864
-3.99766,1.85241,2.06823,0.600618
-4.0948,1.95799,2.09577,0.696599
-4.09567,1.95893,2.096,0.697639
-4.09653,1.95986,2.09622,0.698672
-4.11003,1.97445,2.09986,0.717038
-4.12125,1.98724,2.10419,0.736261
-4.12251,1.99568,2.10887,0.741725
-4.10688,2.00019,2.11341,0.727466
-4.07626,2.00044,2.11783,0.693009
-4.03642,1.99715,2.12231,0.639587
-3.99169,1.99218,2.12689,0.569499
-3.94461,1.98691,2.13154,0.485556
-3.89633,1.98186,2.13622,0.390496
-3.84748,1.9769,2.14087,0.287062
-3.80085,1.97204,2.14529,0.181794
-3.7501,1.96677,2.15016,0.0624276
-3.70063,1.96148,2.15494,-0.0563271
-3.65049,1.95589,2.15983,-0.177942
-3.60049,1.94999,2.16465,-0.301238
-3.55139,1.94416,2.16952,-0.425642
-3.50251,1.93866,2.17442,-0.550856
-3.45305,1.93326,2.17933,-0.676921
-3.40313,1.92748,2.18408,-0.803259
-3.35362,1.92157,2.18876,-0.929728
-3.30447,1.91583,2.19346,-1.05594
-3.25702,1.91003,2.19796,-1.17909
-3.214,1.90624,2.2022,-1.29359
-3.17268,1.91015,2.20618,-1.39318
-3.13049,1.92246,2.20994,-1.47464
-3.08715,1.94013,2.21369,-1.53713
-3.04294,1.96076,2.21762,-1.58153
-2.99879,1.98269,2.22165,-1.60979
-2.95442,2.00535,2.2258,-1.62443
-2.91051,2.02822,2.23003,-1.6281
-2.86685,2.05109,2.23431,-1.62327
-2.82394,2.0738,2.23854,-1.61216
-2.78091,2.09645,2.24277,-1.59641
-2.73668,2.11985,2.24705,-1.57739
-2.69186,2.14374,2.25134,-1.55631
-2.64782,2.16725,2.25561,-1.53412
-2.60436,2.19029,2.25986,-1.51137
-2.56099,2.21328,2.26413,-1.48837
-2.51702,2.23663,2.2684,-1.46538
-2.47278,2.26017,2.27268,-1.44254
-2.4268,2.28466,2.27713,-1.41906
-2.38476,2.30705,2.28119,-1.39788
-2.34504,2.32879,2.28372,-1.37875
-2.31475,2.35154,2.27975,-1.36892
-2.29666,2.3802,2.26781,-1.37179
-2.28825,2.41476,2.24885,-1.38861
-2.28565,2.45321,2.22493,-1.41862
-2.28578,2.49105,2.1994,-1.4579
-2.28734,2.53178,2.16977,-1.51055
-2.28957,2.57142,2.14023,-1.56926
-2.29205,2.61163,2.11041,-1.63413
-2.29455,2.65203,2.08039,-1.70369
-2.29709,2.6925,2.05051,-1.77652
-2.29973,2.73289,2.02085,-1.85162
-2.30237,2.77312,1.99143,-1.92821
-2.30506,2.8133,1.96205,-2.00585
-2.30784,2.85392,1.93263,-2.08415
-2.31044,2.89438,1.90335,-2.1626
-2.31313,2.93457,1.87423,-2.24099
-2.31581,2.97453,1.84523,-2.31919
-2.31849,3.01433,1.81635,-2.39712
-2.32122,3.05425,1.78762,-2.47476
-2.32349,3.09264,1.76139,-2.55017
-2.32774,3.12725,1.7415,-2.62444
-2.34018,3.15994,1.73027,-2.69902
-2.36179,3.19297,1.72714,-2.775
-2.38966,3.22711,1.73014,-2.85233
-2.4208,3.26198,1.73761,-2.93167
-2.45377,3.29691,1.74761,-3.0125
-2.48685,3.33111,1.75898,-3.09462
-2.52056,3.36509,1.77106,3.105
-2.5537,3.39809,1.78284,3.02341
-2.59003,3.43432,1.79546,2.93412
-2.62439,3.46891,1.8074,2.84759
-2.65877,3.50335,1.81914,2.7607
-2.69269,3.53733,1.83058,2.67394
-2.72625,3.57087,1.84201,2.58704
-2.76034,3.60473,1.8534,2.50005
-2.7947,3.639,1.86498,2.41265
-2.82934,3.6737,1.87641,2.32522
-2.86381,3.7083,1.88791,2.23755
-3.00297,3.84875,1.92946,1.7022
-3.00297,3.84875,1.92946,1.70225
-3.00297,3.84875,1.92946,1.70231
-3.00297,3.84875,1.92945,1.70236
-3.00297,3.84875,1.92945,1.70241
-3.00297,3.84875,1.92945,1.70246
-3.00297,3.84875,1.92945,1.70251
-3.00297,3.84875,1.92945,1.70256
-3.00297,3.84875,1.92944,1.70261
-3.00297,3.84875,1.92944,1.70266
-3.00303,3.8488,1.92977,1.70324
-3.00304,3.84881,1.92982,1.70322
-3.00306,3.84882,1.92986,1.70319
-3.00307,3.84883,1.92991,1.70316
-3.00309,3.84885,1.92996,1.70313
-3.0031,3.84887,1.93001,1.70309
-3.00312,3.84889,1.93006,1.70305
-3.00314,3.84891,1.93011,1.703
-3.00315,3.84893,1.93017,1.70295
-3.00258,3.84914,1.93134,1.70159
-2.99505,3.84503,1.93326,1.69913
-2.97712,3.83232,1.93523,1.69715
-2.95156,3.8136,1.93696,1.69629
-2.91398,3.78587,1.93887,1.69671
-2.87575,3.75785,1.94055,1.6985
-2.83658,3.72917,1.94221,1.70157
-2.79702,3.70003,1.94379,1.70582
-2.75732,3.67052,1.94531,1.71099
-2.71766,3.64114,1.94687,1.71695
-2.67803,3.61162,1.94839,1.72347
-2.6387,3.58243,1.94989,1.73041
-2.59864,3.5527,1.95136,1.73771
-2.55803,3.52246,1.95284,1.74525
-2.51738,3.4923,1.95434,1.75292
-2.477,3.46236,1.95585,1.76066
-2.43702,3.43268,1.95737,1.76842
-2.39866,3.40425,1.95882,1.7759
-2.35706,3.37326,1.96037,1.78396
-2.23203,3.28001,1.96362,1.81987
-2.232,3.27998,1.96362,1.81993
-2.23198,3.27994,1.96361,1.82
-2.23195,3.27991,1.96361,1.82006
-2.23192,3.27988,1.96361,1.82012
-2.23189,3.27985,1.96361,1.82019
-2.23186,3.27982,1.9636,1.82025
-2.23159,3.27954,1.96359,1.82086
-2.23017,3.27845,1.96382,1.82261
-2.2225,3.27117,1.96367,1.82836
-2.206,3.25277,1.96233,1.84095
-2.18327,3.22672,1.95996,1.86038
-2.15418,3.19298,1.95654,1.88915
-2.12467,3.15836,1.95273,1.92398
-2.09424,3.12177,1.94839,1.96515
-2.06291,3.08362,1.94375,2.01155
-2.03142,3.04526,1.93903,2.06183
-2.00027,3.00732,1.93427,2.11519
-1.96885,2.96883,1.92954,2.171
-1.93723,2.93029,1.92492,2.22823
-1.90591,2.89219,1.92029,2.2866
-1.87439,2.85376,1.91562,2.34568
-1.84276,2.81526,1.91093,2.40533
-1.81101,2.77672,1.90631,2.465
-1.77967,2.73864,1.90174,2.52484
-1.748,2.69999,1.89717,2.58483
-1.71599,2.66108,1.89252,2.6448
-1.59446,2.5129,1.87365,2.98611
-1.59446,2.5129,1.87365,2.9861
-1.59446,2.5129,1.87365,2.98609
-1.59446,2.5129,1.87365,2.98608
-1.59446,2.5129,1.87365,2.98607
-1.59446,2.5129,1.87365
