-1.83421,-0.076769,1.12352,2.16202
-1.84463,-0.060652,1.12915,2.17418
-1.85505,-0.0445349,1.13478,2.18635
-1.86547,-0.0284179,1.14041,2.19851
-1.87589,-0.0123009,1.14604,2.21067
-1.88631,0.00381616,1.15167,2.22283
-1.89673,0.0199332,1.15729,2.235
-1.90715,0.0360502,1.16292,2.24716
-1.91756,0.0521673,1.16855,2.25932
-1.92798,0.0682843,1.17418,2.27148
-1.9384,0.0844013,1.17981,2.28365
-1.94882,0.100518,1.18544,2.29581
-1.95924,0.116635,1.19107,2.30797
-1.96966,0.132752,1.1967,2.32013
-1.98008,0.148869,1.20233,2.3323
-1.9905,0.164987,1.20795,2.34446
-2.00092,0.181104,1.21358,2.35662
-2.01134,0.197221,1.21921,2.36878
-2.02176,0.213338,1.22484,2.42921
-2.03217,0.229455,1.23047,2.48963
-2.04259,0.245572,1.2361,2.55005
-2.05301,0.261689,1.24173,2.61047
-2.06343,0.277806,1.24736,2.67089
-2.07385,0.293923,1.25298,2.73132
-2.08427,0.31004,1.25861,2.79174
-2.09469,0.326157,1.26424,2.85216
-2.10511,0.342274,1.26987,2.91258
-2.11553,0.358391,1.2755,2.973
-2.12595,0.374508,1.28113,3.03343
-2.13637,0.390625,1.28676,3.09385
-2.14678,0.406742,1.29239,-3.12892
-2.1572,0.422859,1.29802,-3.06849
-2.16762,0.438976,1.30364,-3.00807
-2.17804,0.455093,1.30927,-2.94765
-2.18846,0.47121,1.3149,-2.88723
-2.19888,0.487327,1.32053,-2.82681
-2.2093,0.503444,1.32616,-2.76638
-2.21972,0.519561,1.33179,-2.70596
-2.23014,0.535678,1.33742,-2.64554
-2.24056,0.551795,1.34305,-2.58512
-2.25098,0.567912,1.34868,-2.5247
-2.26139,0.584029,1.3543,-2.46427
-2.27181,0.600146,1.35993,-2.40385
-2.28223,0.616263,1.36556,-2.34343
-2.29265,0.632381,1.37119,-2.28301
-2.30307,0.648498,1.37682,-2.22259
-2.31349,0.664615,1.38245,-2.16216
-2.32391,0.680732,1.38808,-2.10174
-2.33433,0.696849,1.39371,-2.04132
-2.34475,0.712966,1.39934,-1.9809
-2.35517,0.729083,1.40496,-1.92048
-2.36559,0.7452,1.41059,-1.86006
-2.376,0.761317,1.41622,-1.79963
-2.38642,0.777434,1.42185,-1.73921
-2.39684,0.793551,1.42748,-1.67879
-2.40726,0.809668,1.43311,-1.61837
-2.41768,0.825785,1.43874,-1.55795
-2.4281,0.841902,1.44437,-1.49752
-2.43852,0.858019,1.44999,-1.4371
-2.44894,0.874136,1.45562,-1.37668
-2.45936,0.890253,1.46125,-1.31626
-2.46978,0.90637,1.46688,-1.25584
-2.48019,0.922487,1.47251,-1.19541
-2.49061,0.938604,1.47814,-1.13499
-2.50103,0.954721,1.48377,-1.07457
-2.51145,0.970838,1.4894,-1.01415
-2.52187,0.986955,1.49503,-0.953726
-2.53229,1.00307,1.50065,-0.893304
-2.55126,1.00878,1.50339,-0.872153
-2.57024,1.01448,1.50613,-0.851001
-2.58921,1.02019,1.50886,-0.82985
-2.60818,1.02589,1.5116,-0.808698
-2.62715,1.0316,1.51434,-0.787547
-2.64613,1.03731,1.51707,-0.766395
-2.6651,1.04301,1.51981,-0.745244
-2.68407,1.04872,1.52255,-0.724093
-2.70304,1.05442,1.52528,-0.702941
-2.72202,1.06013,1.52802,-0.68179
-2.74099,1.06583,1.53076,-0.660638
-2.75996,1.07154,1.53349,-0.639487
-2.77893,1.07725,1.53623,-0.618336
-2.79791,1.08295,1.53897,-0.597184
-2.81688,1.08866,1.54171,-0.576033
-2.83585,1.09436,1.54444,-0.554881
-2.85482,1.10007,1.54718,-0.53373
-2.8738,1.10577,1.54992,-0.512578
-2.89277,1.11148,1.55265,-0.491427
-2.91174,1.11719,1.55539,-0.470276
-2.93071,1.12289,1.55813,-0.449124
-2.94969,1.1286,1.56086,-0.427973
-2.96866,1.1343,1.5636,-0.406821
-2.98763,1.14001,1.56634,-0.38567
-3.0066,1.14571,1.56907,-0.364518
-3.02558,1.15142,1.57181,-0.343367
-3.04455,1.15713,1.57455,-0.322216
-3.06352,1.16283,1.57728,-0.301064
-3.08249,1.16854,1.58002,-0.279913
-3.10147,1.17424,1.58276,-0.258761
-3.12044,1.17995,1.58549,-0.23761
-3.13941,1.18565,1.58823,-0.216459
-3.15838,1.19136,1.59097,-0.195307
-3.17736,1.19707,1.5937,-0.174156
-3.19633,1.20277,1.59644,-0.153004
-3.2153,1.20848,1.59918,-0.131853
-3.23427,1.21418,1.60191,-0.110701
-3.25325,1.21989,1.60465,-0.08955
-3.27222,1.22559,1.60739,-0.0683986
-3.29119,1.2313,1.61012,-0.0472471
-3.31016,1.237,1.61286,-0.0260957
-3.32914,1.24271,1.6156,-0.0049443
-3.34811,1.24842,1.61833,0.0162071
-3.36708,1.25412,1.62107,0.0373585
-3.38605,1.25983,1.62381,0.05851
-3.40503,1.26553,1.62654,0.0796614
-3.424,1.27124,1.62928,0.100813
-3.44297,1.27694,1.63202,0.121964
-3.46194,1.28265,1.63475,0.143116
-3.48092,1.28836,1.63749,0.164267
-3.49415,1.30282,1.64143,0.176943
-3.50739,1.31729,1.64537,0.189618
-3.52063,1.33175,1.6493,0.202294
-3.53387,1.34622,1.65324,0.21497
-3.54711,1.36068,1.65718,0.227646
-3.56035,1.37515,1.66112,0.240321
-3.57358,1.38961,1.66506,0.252997
-3.58682,1.40408,1.66899,0.265673
-3.60006,1.41854,1.67293,0.278348
-3.6133,1.43301,1.67687,0.291024
-3.62654,1.44747,1.68081,0.3037
-3.63978,1.46194,1.68474,0.316375
-3.65301,1.4764,1.68868,0.329051
-3.66625,1.49087,1.69262,0.341727
-3.67949,1.50533,1.69656,0.354403
-3.69273,1.5198,1.7005,0.367078
-3.70597,1.53426,1.70443,0.379754
-3.71921,1.54873,1.70837,0.39243
-3.73244,1.56319,1.71231,0.405105
-3.74568,1.57766,1.71625,0.417781
-3.75892,1.59212,1.72019,0.430457
-3.77216,1.60659,1.72412,0.443132
-3.7854,1.62105,1.72806,0.455808
-3.79864,1.63552,1.732,0.468484
-3.81187,1.64998,1.73594,0.48116
-3.82511,1.66445,1.73988,0.493835
-3.83835,1.67891,1.74381,0.506511
-3.85159,1.69338,1.74775,0.519187
-3.86483,1.70784,1.75169,0.531862
-3.87807,1.72231,1.75563,0.544538
-3.8913,1.73677,1.75957,0.557214
-3.90454,1.75124,1.7635,0.56989
-3.91778,1.7657,1.76744,0.582565
-3.93102,1.78017,1.77138,0.595241
-3.94426,1.79463,1.77532,0.607917
-3.9575,1.8091,1.77925,0.620592
-3.97073,1.82356,1.78319,0.633268
-3.98397,1.83803,1.78713,0.645944
-3.99721,1.8525,1.79107,0.658619
-4.01045,1.86696,1.79501,0.671295
-4.02369,1.88143,1.79894,0.683971
-4.03693,1.89589,1.80288,0.696647
-4.05016,1.91036,1.80682,0.709322
-4.0634,1.92482,1.81076,0.721998
-4.07664,1.93929,1.8147,0.734674
-4.08988,1.95375,1.81863,0.747349
-4.10312,1.96822,1.82257,0.760025
-4.11636,1.98268,1.82651,0.772701
-4.12959,1.99715,1.83045,0.785376
-4.14283,2.01161,1.83439,0.798052
-4.12306,2.00933,1.8363,0.747585
-4.10328,2.00705,1.83822,0.697117
-4.0835,2.00476,1.84014,0.646649
-4.06373,2.00248,1.84206,0.596182
-4.04395,2.0002,1.84398,0.545714
-4.02417,1.99791,1.8459,0.495246
-4.0044,1.99563,1.84782,0.444779
-3.98462,1.99335,1.84974,0.394311
-3.96484,1.99106,1.85166,0.343843
-3.94507,1.98878,1.85358,0.293376
-3.92529,1.9865,1.8555,0.242908
-3.90552,1.98422,1.85742,0.19244
-3.88574,1.98193,1.85934,0.141973
-3.86596,1.97965,1.86126,0.0915052
-3.84619,1.97737,1.86318,0.0410376
-3.82641,1.97508,1.86509,-0.00943006
-3.80663,1.9728,1.86701,-0.0598977
-3.78686,1.97052,1.86893,-0.110365
-3.76708,1.96823,1.87085,-0.160833
-3.7473,1.96595,1.87277,-0.211301
-3.72753,1.96367,1.87469,-0.261768
-3.70775,1.96139,1.87661,-0.312236
-3.68798,1.9591,1.87853,-0.362704
-3.6682,1.95682,1.88045,-0.413171
-3.64842,1.95454,1.88237,-0.463639
-3.62865,1.95225,1.88429,-0.514106
-3.60887,1.94997,1.88621,-0.564574
-3.58909,1.94769,1.88813,-0.615042
-3.56932,1.9454,1.89005,-0.665509
-3.54954,1.94312,1.89196,-0.715977
-3.52976,1.94084,1.89388,-0.766445
-3.50999,1.93856,1.8958,-0.816912
-3.49021,1.93627,1.89772,-0.86738
-3.47044,1.93399,1.89964,-0.917848
-3.45066,1.93171,1.90156,-0.968315
-3.43088,1.92942,1.90348,-1.01878
-3.41111,1.92714,1.9054,-1.06925
-3.39133,1.92486,1.90732,-1.11972
-3.37155,1.92257,1.90924,-1.17019
-3.35178,1.92029,1.91116,-1.22065
-3.332,1.91801,1.91308,-1.27112
-3.31223,1.91573,1.915,-1.32159
-3.29245,1.91344,1.91692,-1.37206
-3.27267,1.91116,1.91883,-1.42252
-3.2529,1.90888,1.92075,-1.47299
-3.23312,1.90659,1.92267,-1.52346
-3.21334,1.90431,1.92459,-1.57393
-3.19357,1.90203,1.92651,-1.62439
-3.17379,1.89974,1.92843,-1.67486
-3.15401,1.89746,1.93035,-1.72533
-3.13642,1.90682,1.93207,-1.71691
-3.11883,1.91617,1.93379,-1.70849
-3.10123,1.92553,1.9355,-1.70007
-3.08364,1.93488,1.93722,-1.69165
-3.06605,1.94424,1.93894,-1.68323
-3.04845,1.95359,1.94066,-1.6748
-3.03086,1.96295,1.94238,-1.66638
-3.01327,1.9723,1.94409,-1.65796
-2.99567,1.98166,1.94581,-1.64954
-2.97808,1.99101,1.94753,-1.64112
-2.96049,2.00037,1.94925,-1.6327
-2.94289,2.00972,1.95097,-1.62428
-2.9253,2.01908,1.95268,-1.61586
-2.90771,2.02843,1.9544,-1.60744
-2.89011,2.03779,1.95612,-1.59902
-2.87252,2.04714,1.95784,-1.5906
-2.85493,2.0565,1.95956,-1.58218
-2.83733,2.06585,1.96127,-1.57375
-2.81974,2.07521,1.96299,-1.56533
-2.80214,2.08456,1.96471,-1.55691
-2.78455,2.09392,1.96643,-1.54849
-2.76696,2.10327,1.96815,-1.54007
-2.74936,2.11263,1.96986,-1.53165
-2.73177,2.12198,1.97158,-1.52323
-2.71418,2.13134,1.9733,-1.51481
-2.69658,2.14069,1.97502,-1.50639
-2.67899,2.15005,1.97674,-1.49797
-2.6614,2.1594,1.97845,-1.48955
-2.6438,2.16876,1.98017,-1.48113
-2.62621,2.17812,1.98189,-1.4727
-2.60862,2.18747,1.98361,-1.46428
-2.59102,2.19683,1.98533,-1.45586
-2.57343,2.20618,1.98704,-1.44744
-2.55584,2.21554,1.98876,-1.43902
-2.53824,2.22489,1.99048,-1.4306
-2.52065,2.23425,1.9922,-1.42218
-2.50306,2.2436,1.99392,-1.41376
-2.48546,2.25296,1.99563,-1.40534
-2.46787,2.26231,1.99735,-1.39692
-2.45028,2.27167,1.99907,-1.3885
-2.43268,2.28102,2.00079,-1.38007
-2.41509,2.29038,2.00251,-1.37165
-2.3975,2.29973,2.00422,-1.36323
-2.3799,2.30909,2.00594,-1.35481
-2.36231,2.31844,2.00766,-1.34639
-2.34471,2.3278,2.00938,-1.33797
-2.32712,2.33715,2.0111,-1.32955
-2.30953,2.34651,2.01281,-1.32113
-2.29193,2.35586,2.01453,-1.31271
-2.27434,2.36522,2.01625,-1.30429
-2.27542,2.3814,2.00454,-1.33532
-2.27651,2.39758,1.99284,-1.36636
-2.27759,2.41376,1.98114,-1.3974
-2.27867,2.42994,1.96943,-1.42843
-2.27976,2.44612,1.95773,-1.45947
-2.28084,2.4623,1.94602,-1.49051
-2.28192,2.47849,1.93432,-1.52154
-2.28301,2.49467,1.92261,-1.55258
-2.28409,2.51085,1.91091,-1.58362
-2.28517,2.52703,1.8992,-1.61465
-2.28626,2.54321,1.8875,-1.64569
-2.28734,2.55939,1.87579,-1.67673
-2.28842,2.57557,1.86409,-1.70776
-2.2895,2.59175,1.85238,-1.7388
-2.29059,2.60793,1.84068,-1.76984
-2.29167,2.62412,1.82898,-1.80087
-2.29275,2.6403,1.81727,-1.83191
-2.29384,2.65648,1.80557,-1.86295
-2.29492,2.67266,1.79386,-1.89398
-2.296,2.68884,1.78216,-1.92502
-2.29709,2.70502,1.77045,-1.95605
-2.29817,2.7212,1.75875,-1.98709
-2.29925,2.73738,1.74704,-2.01813
-2.30034,2.75356,1.73534,-2.04916
-2.30142,2.76975,1.72363,-2.0802
-2.3025,2.78593,1.71193,-2.11124
-2.30359,2.80211,1.70022,-2.14227
-2.30467,2.81829,1.68852,-2.17331
-2.30575,2.83447,1.67682,-2.20435
-2.30683,2.85065,1.66511,-2.23538
-2.30792,2.86683,1.65341,-2.26642
-2.309,2.88301,1.6417,-2.29746
-2.31008,2.8992,1.63,-2.32849
-2.31117,2.91538,1.61829,-2.35953
-2.31225,2.93156,1.60659,-2.39057
-2.31333,2.94774,1.59488,-2.4216
-2.31442,2.96392,1.58318,-2.45264
-2.3155,2.9801,1.57147,-2.48368
-2.31658,2.99628,1.55977,-2.51471
-2.31767,3.01246,1.54806,-2.54575
-2.31875,3.02864,1.53636,-2.57679
-2.31983,3.04483,1.52466,-2.60782
-2.32092,3.06101,1.51295,-2.63886
-2.322,3.07719,1.50125,-2.6699
-2.32308,3.09337,1.48954,-2.70093
-2.32416,3.10955,1.47784,-2.73197
-2.32525,3.12573,1.46613,-2.76301
-2.32633,3.14191,1.45443,-2.79404
-2.32741,3.15809,1.44272,-2.82508
-2.3285,3.17427,1.43102,-2.85612
-2.34226,3.18804,1.43561,-2.8912
-2.35603,3.2018,1.4402,-2.92628
-2.36979,3.21557,1.44478,-2.96137
-2.38356,3.22933,1.44937,-2.99645
-2.39732,3.2431,1.45396,-3.03154
-2.41109,3.25686,1.45855,-3.06662
-2.42485,3.27063,1.46314,-3.10171
-2.43862,3.28439,1.46773,-3.13679
-2.45238,3.29816,1.47231,3.11131
-2.46615,3.31192,1.4769,3.07622
-2.47991,3.32569,1.48149,3.04114
-2.49368,3.33945,1.48608,3.00605
-2.50744,3.35322,1.49067,2.97097
-2.52121,3.36698,1.49525,2.93588
-2.53497,3.38075,1.49984,2.9008
-2.54874,3.39451,1.50443,2.86571
-2.5625,3.40828,1.50902,2.83063
-2.57627,3.42204,1.51361,2.79555
-2.59003,3.43581,1.5182,2.76046
-2.6038,3.44957,1.52278,2.72538
-2.61756,3.46334,1.52737,2.69029
-2.63133,3.4771,1.53196,2.65521
-2.64509,3.49087,1.53655,2.62012
-2.65886,3.50463,1.54114,2.58504
-2.67262,3.5184,1.54573,2.54995
-2.68639,3.53216,1.55031,2.51487
-2.70015,3.54593,1.5549,2.47978
-2.71392,3.55969,1.55949,2.4447
-2.72768,3.57346,1.56408,2.40961
-2.74145,3.58722,1.56867,2.37453
-2.75521,3.60099,1.57326,2.33944
-2.76898,3.61475,1.57784,2.30436
-2.78274,3.62852,1.58243,2.26927
-2.79651,3.64228,1.58702,2.23419
-2.81027,3.65605,1.59161,2.1991
-2.82404,3.66981,1.5962,2.16402
-2.8378,3.68358,1.60079,2.12894
-2.85157,3.69734,1.60537,2.09385
-2.86533,3.71111,1.60996,2.05877
-2.8791,3.72487,1.61455,2.02368
-2.89286,3.73864,1.61914,1.9886
-2.90662,3.7524,1.62373,1.95351
-2.92039,3.76617,1.62832,1.91843
-2.93415,3.77993,1.6329,1.88334
-2.94792,3.7937,1.63749,1.84826
-2.96168,3.80746,1.64208,1.81317
-2.97545,3.82123,1.64667,1.77809
-2.98921,3.83499,1.65126,1.743
-3.00298,3.84876,1.65585,1.70792
-3.01674,3.86252,1.66043,1.67283
-3.00069,3.8506,1.66104,1.67588
-2.98465,3.83868,1.66164,1.67893
-2.9686,3.82677,1.66224,1.68198
-2.95255,3.81485,1.66285,1.68503
-2.9365,3.80293,1.66345,1.68808
-2.92045,3.79101,1.66405,1.69113
-2.9044,3.77909,1.66465,1.69417
-2.88835,3.76717,1.66526,1.69722
-2.8723,3.75526,1.66586,1.70027
-2.85625,3.74334,1.66646,1.70332
-2.8402,3.73142,1.66707,1.70637
-2.82415,3.7195,1.66767,1.70942
-2.8081,3.70758,1.66827,1.71247
-2.79205,3.69566,1.66888,1.71551
-2.776,3.68375,1.66948,1.71856
-2.75995,3.67183,1.67008,1.72161
-2.7439,3.65991,1.67068,1.72466
-2.72785,3.64799,1.67129,1.72771
-2.7118,3.63607,1.67189,1.73076
-2.69575,3.62415,1.67249,1.73381
-2.6797,3.61224,1.6731,1.73685
-2.66365,3.60032,1.6737,1.7399
-2.6476,3.5884,1.6743,1.74295
-2.63155,3.57648,1.6749,1.746
-2.6155,3.56456,1.67551,1.74905
-2.59945,3.55264,1.67611,1.7521
-2.58341,3.54073,1.67671,1.75514
-2.56736,3.52881,1.67732,1.75819
-2.55131,3.51689,1.67792,1.76124
-2.53526,3.50497,1.67852,1.76429
-2.51921,3.49305,1.67913,1.76734
-2.50316,3.48113,1.67973,1.77039
-2.48711,3.46922,1.68033,1.77344
-2.47106,3.4573,1.68093,1.77648
-2.45501,3.44538,1.68154,1.77953
-2.43896,3.43346,1.68214,1.78258
-2.42291,3.42154,1.68274,1.78563
-2.40686,3.40962,1.68335,1.78868
-2.39081,3.39771,1.68395,1.79173
-2.37476,3.38579,1.68455,1.79478
-2.35871,3.37387,1.68515,1.79782
-2.34266,3.36195,1.68576,1.80087
-2.32661,3.35003,1.68636,1.80392
-2.31056,3.33811,1.68696,1.80697
-2.29451,3.3262,1.68757,1.81002
-2.27846,3.31428,1.68817,1.81307
-2.26241,3.30236,1.68877,1.81612
-2.24636,3.29044,1.68937,1.81916
-2.23031,3.27852,1.68998,1.82221
-2.21426,3.2666,1.69058,1.82526
-2.20162,3.25122,1.68874,1.84894
-2.18897,3.23584,1.68689,1.87262
-2.17632,3.22046,1.68505,1.8963
-2.16367,3.20508,1.6832,1.91998
-2.15102,3.1897,1.68136,1.94366
-2.13837,3.17431,1.67951,1.96734
-2.12572,3.15893,1.67767,1.99102
-2.11307,3.14355,1.67582,2.0147
-2.10042,3.12817,1.67398,2.03838
-2.08777,3.11279,1.67213,2.06206
-2.07513,3.0974,1.67029,2.08574
-2.06248,3.08202,1.66844,2.10942
-2.04983,3.06664,1.6666,2.1331
-2.03718,3.05126,1.66475,2.15679
-2.02453,3.03588,1.66291,2.18047
-2.01188,3.0205,1.66106,2.20415
-1.99923,3.00511,1.65922,2.22783
-1.98658,2.98973,1.65737,2.25151
-1.97393,2.97435,1.65553,2.27519
-1.96128,2.95897,1.65368,2.29887
-1.94864,2.94359,1.65184,2.32255
-1.93599,2.9282,1.65,2.34623
-1.92334,2.91282,1.64815,2.36991
-1.91069,2.89744,1.64631,2.39359
-1.89804,2.88206,1.64446,2.41727
-1.88539,2.86668,1.64262,2.44095
-1.87274,2.8513,1.64077,2.46463
-1.86009,2.83591,1.63893,2.48831
-1.84744,2.82053,1.63708,2.51199
-1.83479,2.80515,1.63524,2.53567
-1.82215,2.78977,1.63339,2.55935
-1.8095,2.77439,1.63155,2.58303
-1.79685,2.75901,1.6297,2.60671
-1.7842,2.74362,1.62786,2.63039
-1.77155,2.72824,1.62601,2.65407
-1.7589,2.71286,1.62417,2.67775
-1.74625,2.69748,1.62232,2.70143
-1.7336,2.6821,1.62048,2.72511
-1.72095,2.66671,1.61863,2.74879
-1.7083,2.65133,1.61679,2.77247
-1.69566,2.63595,1.61494,2.79615
-1.68301,2.62057,1.6131,2.81983
-1.67036,2.60519,1.61125,2.84351
-1.65771,2.58981,1.60941,2.86719
-1.64506,2.57442,1.60756,2.89087
-1.63241,2.55904,1.60572,2.91455
-1.61976,2.54366,1.60388,2.93823
-1.60711,2.52828,1.60203,2.96191
-1.59446,2.5129,1.60019,2.98559
-1.58181,2.49751,1.59834,3.00927
-1.59558,2.51128,1.60293,3.02497
-1.60934,2.52504,1.60752,3.04066
-1.62311,2.53881,1.61211,3.05635
-1.63687,2.55257,1.61669,3.07204
-1.65064,2.56634,1.62128,3.08773
-1.6644,2.5801,1.62587,3.10342
-1.67817,2.59387,1.63046,3.11911
-1.69193,2.60763,1.63505,3.13481
-1.7057,2.6214,1.63964,-3.13269
-1.71946,2.63516,1.64422,-3.117
-1.73323,2.64893,1.64881,-3.10131
-1.74699,2.66269,1.6534,-3.08561
-1.76076,2.67646,1.65799,-3.06992
-1.77452,2.69022,1.66258,-3.05423
-1.78829,2.70399,1.66717,-3.03854
-1.80205,2.71775,1.67175,-3.02285
-1.81582,2.73152,1.67634,-3.00716
-1.82958,2.74528,1.68093,-2.99147
-1.84335,2.75905,1.68552,-2.97577
-1.85711,2.77281,1.69011,-2.96008
-1.87088,2.78658,1.6947,-2.94439
-1.88464,2.80034,1.69928,-2.9287
-1.89841,2.81411,1.70387,-2.91301
-1.91217,2.82787,1.70846,-2.89732
-1.92594,2.84164,1.71305,-2.88163
-1.9397,2.8554,1.71764,-2.86593
-1.95347,2.86917,1.72223,-2.85024
-1.96723,2.88293,1.72681,-2.83455
-1.981,2.8967,1.7314,-2.81886
-1.99476,2.91046,1.73599,-2.80317
-2.00853,2.92423,1.74058,-2.78748
-2.02229,2.93799,1.74517,-2.77179
-2.03606,2.95176,1.74976,-2.75609
-2.04982,2.96552,1.75434,-2.7404
-2.06359,2.97929,1.75893,-2.72471
-2.07735,2.99305,1.76352,-2.70902
-2.09112,3.00682,1.76811,-2.69333
-2.10488,3.02058,1.7727,-2.67764
-2.11865,3.03435,1.77729,-2.66194
-2.13241,3.04811,1.78187,-2.64625
-2.14618,3.06188,1.78646,-2.63056
-2.15994,3.07564,1.79105,-2.61487
-2.17371,3.08941,1.79564,-2.59918
-2.18747,3.10317,1.80023,-2.58349
-2.20124,3.11694,1.80482,-2.5678
-2.215,3.1307,1.8094,-2.5521
-2.22877,3.14447,1.81399,-2.53641
-2.24253,3.15823,1.81858,-2.52072
-2.2563,3.172,1.82317,-2.50503
-2.27006,3.18576,1.82776,-2.48934
-2.26891,3.18266,1.80803,-2.51185
-2.26775,3.17955,1.78831,-2.53436
-2.2666,3.17645,1.76859,-2.55687
-2.26544,3.17334,1.74886,-2.57938
-2.26429,3.17024,1.72914,-2.60189
-2.26313,3.16713,1.70941,-2.6244
-2.26197,3.16403,1.68969,-2.64691
-2.26082,3.16092,1.66997,-2.66942
-2.25966,3.15782,1.65024,-2.69193
-2.25851,3.15471,1.63052,-2.71444
-2.25735,3.15161,1.6108,-2.73695
-2.2562,3.1485,1.59107,-2.75946
-2.25504,3.1454,1.57135,-2.78197
-2.25389,3.14229,1.55162,-2.80448
-2.25273,3.13919,1.5319,-2.82698
-2.25158,3.13608,1.51218,-2.84949
-2.25042,3.13298,1.49245,-2.872
-2.24927,3.12987,1.47273,-2.89451
-2.24811,3.12677,1.45301,-2.91702
-2.24696,3.12366,1.43328,-2.93953
-2.2458,3.12056,1.41356,-2.96204
-2.24465,3.11745,1.39383,-2.98455
-2.24349,3.11435,1.37411,-3.00706
-2.24234,3.11124,1.35439,-3.02957
-2.24118,3.10814,1.33466,-3.05208
-2.24002,3.10504,1.31494,-3.07459
-2.23887,3.10193,1.29522,-3.0971
-2.23771,3.09883,1.27549,-3.11961
-2.23656,3.09572,1.25577,3.14106
-2.2354,3.09262,1.23605,3.11855
-2.23425,3.08951,1.21632,3.09604
-2.23309,3.08641,1.1966,3.07354
-2.23194,3.0833,1.17687,3.05103
-2.23078,3.0802,1.15715,3.02852
-2.22963,3.07709,1.13743,3.00601
-2.22847,3.07399,1.1177,2.9835
-2.22732,3.07088,1.09798,2.96099
-2.22616,3.06778,1.07826,2.93848
-2.22501,3.06467,1.05853,2.91597
-2.22385,3.06157,1.03881,2.89346
-2.22308,3.0595,1.02571,2.87851
-2.2423,3.05508,1.02237,2.81862
-2.26151,3.05065,1.01903,2.75873
-2.28073,3.04622,1.01568,2.69885
-2.29994,3.04179,1.01234,2.63896
-2.31916,3.03737,1.009,2.57907
-2.33838,3.03294,1.00566,2.51918
