-3.87209,3.52637,1.08802,-1.7723,21.803,-3.18385,2.83812,0.858609,-0.115868,0
-4.56034,4.21462,1.31744,1.56999,20.8227,-3.87209,3.52637,1.08802,-1.7723,21.803
-5.24859,4.90286,1.54686,-1.80512,19.8294,-4.56034,4.21462,1.31744,1.56999,20.8227
-5.93684,5.59111,1.77627,-1.04277,18.8327,-5.24859,4.90286,1.54686,-1.80512,19.8294
-6.18385,5.83812,1.85861,2.69388,18.4747,-5.93684,5.59111,1.77627,-1.04277,18.8327
-6.18385,5.83812,1.85861,0.923679,18.4747,-6.18385,5.83812,1.85861,2.69388,18.4747
-6.18385,5.83812,1.85861,1.75078,18.4747,-6.18385,5.83812,1.85861,2.69388,18.4747
-6.18385,5.83812,1.85861,2.91672,18.4747,-6.18385,5.83812,1.85861,2.69388,18.4747
-6.18385,5.83812,1.85861,1.1202,18.4747,-6.18385,5.83812,1.85861,2.69388,18.4747
-6.18385,5.83812,1.85861,-3.04449,18.4747,-6.18385,5.83812,1.85861,2.69388,18.4747
-6.18385,5.83812,1.85861,-1.44648,18.4747,-6.18385,5.83812,1.85861,2.69388,18.4747
-6.18385,5.83812,1.85861,2.67519,18.4747,-6.18385,5.83812,1.85861,2.69388,18.4747
-6.18385,5.83812,1.85861,1.26039,18.4747,-6.18385,5.83812,1.85861,2.69388,18.4747
-6.18385,5.83812,1.85861,-0.260319,18.4747,-6.18385,5.83812,1.85861,2.69388,18.4747
-6.18385,5.83812,1.85861,-1.61825,18.4747,-6.18385,5.83812,1.85861,2.69388,18.4747
