-1.3506,-0.195216,0.994902,-0.383753,19.2296,-0.365465,-0.364691,1.0231,-3.08612,0
-1.90667,0.585972,1.27867,-0.16297,20.1607,-1.3506,-0.195216,0.994902,-0.383753,19.2296
-2.64627,1.24328,1.42338,-1.4072,20.9841,-1.90667,0.585972,1.27867,-0.16297,20.1607
-0.0792184,-1.31885,0.935712,0.242236,17.6113,-0.365465,-0.364691,1.0231,-3.08612,0
-0.184941,-2.26721,1.23477,-0.559322,16.8485,-0.0792184,-1.31885,0.935712,0.242236,17.6113
-3.57584,0.891468,1.31328,-0.951223,20.6173,-2.64627,1.24328,1.42338,-1.4072,20.9841
-0.159136,-3.25178,1.06167,-0.0160663,15.9582,-0.184941,-2.26721,1.23477,-0.559322,16.8485
-4.48307,0.499507,1.46596,-1.23463,19.8811,-3.57584,0.891468,1.31328,-0.951223,20.6173
-1.0326,-3.73704,1.10158,-2.68163,15.8063,-0.159136,-3.25178,1.06167,-0.0160663,15.9582
-5.0385,-0.274282,1.77049,-1.51311,18.8922,-4.48307,0.499507,1.46596,-1.23463,19.8811
-4.42325,0.501432,1.12786,-0.0370991,19.9471,-4.48307,0.499507,1.46596,-1.23463,19.8811
-0.460037,-4.54433,1.24458,-1.20242,14.8612,-1.0326,-3.73704,1.10158,-2.68163,15.8063
-4.72374,-1.19459,1.53819,1.74381,18.2586,-5.0385,-0.274282,1.77049,-1.51311,18.8922
-4.88367,1.41571,1.45624,0.895485,20.3222,-4.48307,0.499507,1.46596,-1.23463,19.8811
-5.02257,-2.1171,1.78245,2.59463,17.2677,-4.72374,-1.19459,1.53819,1.74381,18.2586
