1.39866e-10,-5.45585e-09,1.02997,-2.97879
5.27949e-09,-2.22403e-09,1.02916,-3.13165
4.69076e-09,-1.4653e-09,1.02982,3.00313
1.5136e-09,-1.96153e-10,1.03038,2.84342
-5.09658e-10,1.54046e-09,1.03005,2.68238
-4.65228e-10,1.99119e-09,1.02921,2.52868
4.4711e-12,1.16375e-09,1.02981,2.37858
-9.55737e-11,1.63712e-10,1.03018,2.21752
-4.55024e-10,-1.66363e-10,1.02984,2.06836
-5.37484e-10,2.90543e-11,1.02897,1.90132
-2.81491e-10,1.50425e-10,1.02976,1.75087
-3.15347e-11,3.77791e-11,1.03031,1.58962
1.28517e-11,-1.20565e-10,1.02996,1.42749
-4.24979e-11,-1.25864e-10,1.02913,1.27305
-5.21133e-11,-3.94367e-11,1.02976,1.12335
-3.61588e-12,1.881e-11,1.03028,0.962651
3.66988e-11,1.28444e-11,1.02995,0.800765
3.10415e-11,-1.205e-11,1.02917,0.652343
9.31762e-12,-1.65069e-11,1.0281,0.505714
1.69404e-12,-6.17653e-12,1.02703,0.382628
4.01278e-12,2.06001e-12,1.026,0.279008
7.42067e-12,4.54553e-12,1.02511,0.194924
8.96886e-12,3.98887e-12,1.02454,0.133763
9.38972e-12,2.57744e-12,1.02419,0.0795148
9.3258e-12,1.6114e-12,1.02409,0.0435772
9.23581e-12,1.0831e-12,1.0241,0.0186993
9.19403e-12,8.07742e-13,1.02414,0.00242809
9.17789e-12,6.26067e-13,1.02416,-0.0073965
9.16456e-12,4.68455e-13,1.02415,-0.0125951
9.14869e-12,3.35289e-13,1.02411,-0.0145487
9.12721e-12,2.02989e-13,1.02403,-0.0146083
9.10799e-12,1.1059e-13,1.02394,-0.0133852
9.09164e-12,4.65646e-14,1.02384,-0.011551
9.07872e-12,5.88295e-15,1.02375,-0.00950776
9.06894e-12,-1.77396e-14,1.02367,-0.00750927
9.0621e-12,-2.97838e-14,1.0236,-0.00570271
9.05749e-12,-3.43943e-14,1.02355,-0.00416023
9.05454e-12,-3.4314e-14,1.02351,-0.00290214
9.05272e-12,-3.14709e-14,1.02348,-0.00191677
9.05195e-12,-2.72722e-14,1.02347,-0.00117452
9.05163e-12,-2.24151e-14,1.02346,-0.000637915
9.05159e-12,-1.75961e-14,1.02346,-0.000267524
9.052e-12,-1.32942e-14,1.02346,-2.6089e-05
9.05257e-12,-9.78415e-15,1.02346,0.000114647
9.05327e-12,-6.71606e-15,1.02346,0.000194852
9.05375e-12,-4.33102e-15,1.02346,0.000223592
9.05409e-12,-2.49001e-15,1.02346,0.000221976
9.05437e-12,-1.14995e-15,1.02346,0.000202563
9.05466e-12,-3.2223e-16,1.02346,0.000174238
9.05486e-12,2.55012e-16,1.02346,0.000143001
9.05503e-12,6.23518e-16,1.02346,0.000112642
9.05527e-12,7.71772e-16,1.02346,8.53274e-05
9.05529e-12,8.16768e-16,1.02346,6.20824e-05
9.05526e-12,7.08757e-16,1.02346,4.31729e-05
9.0552e-12,6.45245e-16,1.02345,2.83994e-05
9.05514e-12,6.19729e-16,1.02345,1.73045e-05
9.05512e-12,5.22525e-16,1.02345,9.30493e-06
9.05516e-12,4.77026e-16,1.02345,3.8007e-06
-0.00735222,-0.00954646,1.02726,-0.0176738
-0.0994835,-0.107873,1.02862,-0.0106707
-0.248467,-0.24582,1.02406,-0.00242734
-0.366009,-0.364258,1.02253,0.000304868
-0.435227,-0.4379,1.02187,0.00335392
-0.468479,-0.474318,1.02122,0.00527625
-0.483105,-0.488677,1.02104,0.00558756
-0.489972,-0.493404,1.02136,0.00514155
-0.493727,-0.495175,1.0219,0.00445012
-0.496338,-0.496542,1.02247,0.00362169
-0.497923,-0.497742,1.0229,0.00284888
-0.498864,-0.498702,1.0232,0.00215499
-0.499382,-0.499329,1.02736,0.00157736
-0.499946,-0.498809,1.0728,0.00403671
-0.504824,-0.490461,1.13713,0.0169221
-0.518402,-0.470604,1.19633,0.043856
-0.539675,-0.441438,1.24155,0.0855852
-0.565486,-0.406552,1.2718,0.141363
-0.593101,-0.368755,1.28975,0.209465
-0.621088,-0.329572,1.29902,0.287482
-0.648899,-0.289951,1.30275,0.37373
-0.67674,-0.25001,1.30326,0.466371
-0.705017,-0.209504,1.30226,0.564123
-0.732447,-0.170699,1.30083,0.661336
-0.762227,-0.128776,1.2993,0.769813
-0.791239,-0.0875744,1.29804,0.876657
-0.820676,-0.0460643,1.29712,0.985011
-0.850077,-0.0049855,1.29652,1.09415
-0.879067,0.0355895,1.29604,1.20386
-0.907829,0.076217,1.29561,1.31368
-0.936464,0.116642,1.29524,1.42345
-0.962765,0.153767,1.29502,1.52458
-0.993881,0.197738,1.29478,1.6432
-1.02262,0.237981,1.29452,1.75046
-1.05113,0.277867,1.29409,1.84933
-1.07965,0.317897,1.29347,1.93575
-1.1083,0.358049,1.29277,2.00801
-1.13684,0.397917,1.2921,2.06608
-1.16408,0.435914,1.29157,2.10943
-1.19428,0.478083,1.29109,2.14444
-1.2238,0.519338,1.29073,2.16833
-1.25328,0.56052,1.29042,2.18457
-1.28277,0.601723,1.29014,2.19496
-1.31203,0.64262,1.28987,2.20101
-1.34094,0.683059,1.28959,2.20399
-1.36925,0.722675,1.28931,2.20491
-1.39776,0.762547,1.28905,2.20453
-1.4267,0.80305,1.28875,2.20342
-1.45587,0.843873,1.28845,2.20197
-1.48497,0.884609,1.28815,2.20043
-1.51454,0.925988,1.28786,2.19897
-1.54408,0.967338,1.28757,2.19769
-1.5733,1.00823,1.2873,2.1966
-1.60203,1.04843,1.28705,2.19573
-1.62887,1.08599,1.28682,2.19508
-1.65794,1.12664,1.28656,2.19456
-1.68637,1.16637,1.28629,2.1942
-1.71507,1.20645,1.28601,2.19396
-1.74408,1.24694,1.28574,2.19381
-1.77355,1.28807,1.28547,2.19372
-1.80326,1.32952,1.2852,2.19368
-1.83275,1.37068,1.28492,2.19366
-1.8595,1.408,1.2847,2.19367
-1.89077,1.45165,1.28445,2.19369
-1.91983,1.4922,1.28418,2.19371
-1.949,1.53292,1.28389,2.19373
-1.97822,1.57371,1.28364,2.19376
-2.00733,1.61433,1.28341,2.19378
-2.03628,1.65473,1.28319,2.19379
-2.06413,1.6936,1.28294,2.1938
-2.09416,1.73551,1.28264,2.19382
-2.12301,1.77578,1.28238,2.19382
-2.15207,1.81633,1.28211,2.19383
-2.18151,1.85743,1.28187,2.19383
-2.21074,1.89821,1.2816,2.19383
-2.23981,1.93877,1.28133,2.19382
-2.26849,1.97877,1.28106,2.1938
-2.29604,2.01721,1.28079,2.19378
-2.32622,2.05931,1.2805,2.19375
-2.35512,2.09962,1.28023,2.19371
-2.38414,2.14009,1.27998,2.19367
-2.41364,2.18124,1.27973,2.19363
-2.44298,2.22216,1.27946,2.19358
-2.47176,2.26229,1.27923,2.19353
-2.50062,2.30255,1.27901,2.19348
-2.52872,2.34174,1.27879,2.19343
-2.55926,2.38433,1.2785,2.19338
-2.58862,2.42528,1.27822,2.19333
-2.6179,2.46611,1.27797,2.19328
-2.64676,2.50636,1.27769,2.19323
-2.67595,2.54708,1.27741,2.19318
-2.70512,2.58777,1.27713,2.19313
-2.73169,2.62482,1.2769,2.19308
-2.76203,2.66714,1.27659,2.19303
-2.7845,2.69851,1.2763,2.19298
-2.79854,2.71814,1.27596,2.19295
-2.80591,2.72855,1.27563,2.19291
-2.8094,2.73359,1.27537,2.19289
-2.81103,2.73604,1.27521,2.19287
-2.81187,2.73736,1.27512,2.19286
-2.81235,2.73813,1.27509,2.19285
-2.81264,2.7386,1.27508,2.19284
-2.81282,2.73888,1.27508,2.19284
-2.81292,2.73904,1.27508,2.19284
-2.81297,2.73912,1.27509,2.19283
-2.813,2.73917,1.2751,2.19283
-2.81301,2.7392,1.2751,2.19283
-2.81302,2.73921,1.2751,2.19284
-2.81303,2.73922,1.2751,2.19284
-2.81303,2.73922,1.27511,2.19284
-2.81303,2.73923
