-0.000193459,-0.000284644,1.03046,-2.23008
-0.000244559,-0.000251341,1.03004,-2.38833
-0.000280147,-0.000207183,1.02915,-2.53787
-0.000298214,-0.000166977,1.03012,-2.68243
-0.000323576,-0.000119884,1.03034,-2.84964
-0.00034583,-6.23881e-05,1.02982,-3.00966
-0.000348994,-5.24449e-06,1.02898,3.1225
-0.000340202,4.11897e-05,1.03021,2.96831
-0.00033341,9.48199e-05,1.03042,2.80543
-0.000316536,0.000154865,1.02985,2.64431
-0.000285119,0.000202114,1.02892,2.49271
-0.00025113,0.000233093,1.02991,2.33936
-0.000215154,0.00027137,1.03008,2.17701
-0.000166665,0.000310715,1.02957,2.01621
-0.000112897,0.000331174,1.02873,1.86479
-6.63236e-05,0.000336395,1.02995,1.71153
-1.42829e-05,0.000345841,1.03024,1.54925
4.7636e-05,0.000348782,1.02975,1.38845
0.000102921,0.000333964,1.02893,1.23697
0.000144097,0.000311162,1.03,1.08257
0.000192747,0.000288169,1.03014,0.91959
0.00024493,0.000253497,1.0296,0.758468
0.000280324,0.000208778,1.02871,0.606942
-0.00939861,-0.0180611,1.03313,0.452114
-0.102011,-0.132424,1.03208,0.334766
-0.254664,-0.272774,1.0245,0.237632
-0.376059,-0.379423,1.02119,0.160825
-0.444071,-0.442188,1.01972,0.104118
-0.473892,-0.473152,1.0191,0.062272
-0.485687,-0.486548,1.0195,0.032004
-0.491039,-0.492052,1.02054,0.0113017
-0.494216,-0.494683,1.03256,-0.00166513
-0.495813,-0.493765,1.08591,-0.00425804
-0.500192,-0.482822,1.1503,0.00875076
-0.512886,-0.459394,1.20628,0.0391308
-0.533279,-0.427098,1.24754,0.0861377
-0.557973,-0.389773,1.27452,0.147925
-0.584014,-0.350357,1.29014,0.221967
-0.610225,-0.309344,1.29783,0.306318
-0.636724,-0.267394,1.30066,0.398492
-0.662192,-0.227467,1.3008,0.492158
-0.689685,-0.184228,1.29967,0.598445
-0.716259,-0.142434,1.29828,0.703776
-0.743089,-0.100602,1.297,0.811665
-0.770183,-0.0584158,1.29596,0.920815
-0.79717,-0.0169063,1.29514,1.0309
-0.824011,0.024672,1.29457,1.14167
-0.851017,0.0667868,1.2942,1.25315
-0.878281,0.109187,1.29385,1.36495
-0.905702,0.151474,1.29354,1.47692
-0.933026,0.193593,1.29332,1.58874
-0.959939,0.235106,1.29318,1.7001
-0.986164,0.275405,1.29296,1.80763
-1.01231,0.315085,1.2926,1.90571
-1.03941,0.355378,1.29207,1.99076
-1.06718,0.395296,1.29148,2.06138
-1.09556,0.435412,1.29089,2.11777
-1.12413,0.475447,1.2904,2.16113
-1.15334,0.516319,1.28998,2.19321
-1.18257,0.557236,1.28965,2.21595
-1.21172,0.598048,1.28941,2.23129
-1.24084,0.638818,1.28918,2.24096
-1.27021,0.679958,1.28896,2.24648
-1.29967,0.721221,1.28872,2.2491
-1.32857,0.761733,1.2885,2.24977
-1.35719,0.801851,1.28825,2.24923
-1.38593,0.842148,1.28796,2.24803
-1.41468,0.882426,1.28765,2.24653
-1.44337,0.922655,1.28737,2.24497
-1.47233,0.963254,1.2871,2.24352
-1.50186,1.00465,1.28685,2.24224
-1.53118,1.04574,1.28661,2.24118
-1.55994,1.08601,1.28642,2.24033
-1.58859,1.12582,1.28625,2.23967
-1.61752,1.16544,1.28598,2.23919
-1.64646,1.20463,1.28569,2.23885
-1.67587,1.24414,1.28544,2.23862
-1.70593,1.28434,1.28517,2.23848
-1.73628,1.32486,1.28488,2.23839
-1.76634,1.36498,1.28463,2.23836
-1.79622,1.40485,1.28439,2.23835
-1.82578,1.44429,1.28414,2.23836
-1.85588,1.48445,1.28389,2.23837
-1.88616,1.52483,1.28364,2.2384
-1.91645,1.56523,1.28341,2.23842
-1.94669,1.60556,1.28319,2.23844
-1.97704,1.64603,1.28293,2.23846
-2.00703,1.68602,1.28266,2.23848
-2.03682,1.72576,1.28247,2.23849
-2.0666,1.76547,1.2823,2.2385
-2.09632,1.80511,1.28208,2.23851
-2.12611,1.84485,1.28181,2.23851
-2.15609,1.88482,1.28152,2.2385
-2.18595,1.92457,1.28126,2.2384
-2.21554,1.96385,1.28102,2.23818
-2.24433,2.00196,1.28078,2.23784
-2.27582,2.04357,1.28048,2.23734
-2.306,2.08341,1.28026,2.23674
-2.33602,2.12303,1.28004,2.23604
-2.36623,2.16289,1.2798,2.23527
-2.39618,2.20241,1.27953,2.23443
-2.42635,2.24222,1.27932,2.23355
-2.45652,2.28202,1.27909,2.23263
-2.48702,2.32227,1.27883,2.23168
-2.51479,2.35891,1.27858,2.2308
-2.54711,2.40156,1.27833,2.22976
-2.57727,2.44135,1.27809,2.22879
-2.6077,2.48149,1.27781,2.22782
-2.63792,2.52136,1.27754,2.22685
-2.66822,2.56134,1.2773,2.22588
-2.69849,2.60128,1.27707,2.22491
-2.72854,2.64092,1.27681,2.22394
-2.75736,2.67895,1.27653,2.22302
-2.77937,2.70802,1.27625,2.22221
-2.79253,2.72547,1.27592,2.22152
-2.79929,2.73451,1.27558,2.22096
-2.80243,2.73882,1.27533,2.22053
-2.80391,2.74094,1.27517,2.22021
-2.80469,2.74209,1.27508,2.21998
-2.80515,2.74278,1.27504,2.21983
-2.80541,2.74319,1.27502,2.21973
-2.80559,2.74346,1.27502,2.21967
-2.80568,2.7436,1.27503,2.21964
-2.80573,2.74367,1.27503,2.21963
-2.80576,2.74371,1.27504,2.21963
-2.80577,2.74374,1.27504,2.21965
-2.80578,2.74375,1.27505,2.21966
-2.80578,2.74376,1.27505,2.21967
-2.80579,2.74376,1.27505,2.21969
-2.80579,2.74376,1.27505,2.2197
-2.80579,2.74376,1.27505,2.21971
-2.80579,2.74376,1.27505,2.21972
-2.80579,2.74377,1.27505,2.21973
-2.80579,2.74377,1.27505,2.21973
-2.80579,2.74377,1.27505,2.21973
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,2.74377,1.27505,2.21974
-2.80579,
