-2,2,1.03015,1.64692
-2,2,1.03007,1.48476
-2,2,1.0294,1.32725
-2,2,1.02935,1.17851
-2,2,1.03031,1.02022
-2,2,1.03021,0.857304
-2,2,1.02949,0.699278
-2,2,1.0285,0.553096
-2,2,1.02741,0.423446
-2,2,1.02635,0.312867
-2,2,1.02539,0.222006
-2,2,1.02467,0.150019
-2,2,1.02426,0.0950424
-2,2,1.0241,0.054646
-2,2,1.02408,0.0281059
-2,2,1.02412,0.00720795
-2,2,1.02416,-0.00463121
-2,2,1.02416,-0.011247
-2,2,1.02413,-0.0142265
-2,2,1.02406,-0.0148079
-2,2,1.02397,-0.0139165
-2,2,1.02388,-0.0122321
-2,2,1.02378,-0.0103
-2,2,1.0237,-0.0081769
-2,2,1.02362,-0.00629035
-2,2,1.02357,-0.0046519
-2,2,1.02352,-0.00329612
-2,2,1.02349,-0.00222028
-2,2,1.02347,-0.00139956
-2,2,1.02346,-0.00079784
-2,2,1.02346,-0.000389518
-2,2,1.02346,-9.45815e-05
-2,2,1.02346,7.93057e-05
-2,2,1.02346,0.000175691
-2,2,1.02346,0.000218102
-2,2,1.02346,0.000224982
-2,2,1.02346,0.000210266
-2,2,1.02346,0.000184066
-2,2,1.02346,0.00015328
-2,2,1.02346,0.000122332
-2,2,1.02346,9.38662e-05
-2,2,1.02346,6.92317e-05
-2,2,1.02346,4.89052e-05
-2,2,1.02345,3.28187e-05
-2,2,1.02345,2.05769e-05
-2,2,1.02345,1.16249e-05
-2,2,1.02345,5.36262e-06
-2.00023,1.99969,1.02441,-0.00115702
-2.04325,1.94975,1.03134,-0.0191081
-2.1775,1.82387,1.02893,-0.00352211
-2.31541,1.69093,1.0255,-0.00076126
-2.40759,1.59506,1.02395,0.00144316
-2.45588,1.54124,1.0226,0.00384905
-2.47764,1.51741,1.02167,0.00469559
-2.48728,1.50874,1.02144,0.0045275
-2.49224,1.50575,1.02172,0.00397124
-2.49519,1.50426,1.02217,0.00332979
-2.49726,1.50289,1.02265,0.00263172
-2.49848,1.50177,1.023,0.00201609
-2.49917,1.50097,1.02564,0.00149049
-2.49958,1.50113,1.06786,0.00270534
-2.5014,1.50809,1.13172,0.0114065
-2.50738,1.52779,1.19155,0.0316459
-2.51794,1.55906,1.23751,0.0644839
-2.53162,1.59812,1.26842,0.109898
-2.54684,1.64191,1.28682,0.166729
-2.5625,1.6878,1.29623,0.233392
-2.5782,1.73512,1.29987,0.308128
-2.59395,1.78293,1.30015,0.38916
-2.60961,1.83018,1.29884,0.474387
-2.62498,1.87646,1.29699,0.562688
-2.64021,1.9231,1.2951,0.653781
-2.65574,1.97061,1.29341,0.746602
-2.67168,2.01805,1.292,0.840311
-2.68754,2.06488,1.29091,0.934796
-2.70325,2.11206,1.28995,1.02985
-2.7191,2.15983,1.28908,1.12546
-2.73516,2.2079,1.28829,1.22136
-2.75133,2.25596,1.28762,1.31737
-2.76732,2.30342,1.28695,1.41295
-2.78299,2.35001,1.28623,1.507
-2.79839,2.39622,1.28542,1.59429
-2.81383,2.44266,1.28447,1.67078
-2.82956,2.48988,1.2834,1.73474
-2.84567,2.53791,1.28233,1.78606
-2.8617,2.58552,1.28133,1.82565
-2.87758,2.63264,1.28047,1.85496
-2.89357,2.68023,1.27964,1.87572
-2.9097,2.72833,1.27886,1.88966
-2.92502,2.7741,1.27815,1.89809
-2.94138,2.823,1.27738,1.90317
-2.95723,2.87035,1.27665,1.90524
-2.97249,2.91601,1.27589,1.90549
-2.98462,2.95245,1.27521,1.90464
-2.99217,2.97524,1.27461,1.90321
-2.99615,2.98732,1.27411,1.90156
-2.99804,2.99315,1.27377,1.89991
-2.9989,2.99598,1.27357,1.89839
-2.99933,2.99748,1.27347,1.89709
-2.99956,2.99837,1.27343,1.89602
-2.9997,2.9989,1.27342,1.89517
-2.99978,2.99922,1.27342,1.89453
-2.99982,2.99941,1.27343,1.89406
-2.99985,2.9995,1.27345,1.89373
-2.99986,2.99956,1.27346,1.89352
-2.99987,2.99959,1.27346,1.89339
-2.99987,2.9996,1.27347,1.89332
-2.99987,2.99961,1.27347,1.89329
-2.99987,2.99962,1.27347,1.89328
-2.99987,2.99962,1.27347,1.8933
-2.99987,2.99962,1.27347,1.89332
-2.99987,2.99962,1.27346,1.89334
-2.99987,2.99962,1.27346,1.89337
-2.99987,2.99962,1.27346,1.89339
-2.99987,2.99962,1.27346,1.89341
-2.99987,2.99962,1.27346,1.89343
-2.99987,2.99962,1.27346,1.89344
-2.99987,2.99962,1.27346,1.89345
-2.99987,2.99962,1.27346,1.89346
-2.99987,2.99962,1.27346,1.89346
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346,1.89347
-2.99987,2.99962,1.27346
