-3.32246,1.55616,0.691659,2.53674
-3.31819,1.57527,0.69574,2.493
-3.31392,1.59437,0.699821,2.44926
-3.30965,1.61348,0.703901,2.40552
-3.30539,1.63259,0.707982,2.36178
-3.30112,1.6517,0.712063,2.31804
-3.29685,1.67081,0.716144,2.2743
-3.29258,1.68992,0.720224,2.23056
-3.28832,1.70903,0.724305,2.18682
-3.28405,1.72813,0.728386,2.14308
-3.27978,1.74724,0.732466,2.09934
-3.27551,1.76635,0.736547,2.0556
-3.27125,1.78546,0.740628,2.01186
-3.26698,1.80457,0.744709,1.96812
-3.26271,1.82368,0.748789,1.92438
-3.25844,1.84279,0.75287,1.88064
-3.25418,1.86189,0.756951,1.8369
-3.24991,1.881,0.761032,1.79316
-3.24564,1.90011,0.765112,1.74942
-3.24137,1.91922,0.769193,1.70568
-3.23711,1.93833,0.773274,1.66194
-3.23284,1.95744,0.777355,1.6182
-3.22857,1.97655,0.781435,1.57446
-3.2243,1.99565,0.785516,1.53072
-3.22004,2.01476,0.789597,1.48698
-3.21577,2.03387,0.793678,1.44324
-3.2115,2.05298,0.797758,1.39951
-3.20723,2.07209,0.801839,1.35577
-3.20297,2.0912,0.80592,1.35577
-3.1987,2.1103,0.81,1.35577
-3.19443,2.12941,0.814081,1.35577
-3.19016,2.14852,0.818162,1.35577
-3.1859,2.16763,0.822243,1.35577
-3.18163,2.18674,0.826323,1.35577
-3.17736,2.20585,0.830404,1.35577
-3.17309,2.22496,0.834485,1.35577
-3.16882,2.24406,0.838566,1.35577
-3.16456,2.26317,0.842646,1.35577
-3.16029,2.28228,0.846727,1.35577
-3.15602,2.30139,0.850808,1.35577
-3.15175,2.3205,0.854889,1.35577
-3.14749,2.33961,0.858969,1.35577
-3.14322,2.35872,0.86305,1.35577
-3.13895,2.37782,0.867131,1.35577
-3.13468,2.39693,0.871211,1.35577
-3.13042,2.41604,0.875292,1.35577
-3.12615,2.43515,0.879373,1.35577
-3.12188,2.45426,0.883454,1.35577
-3.11761,2.47337,0.887534,1.35577
-3.11335,2.49248,0.891615,1.35577
-3.10908,2.51158,0.895696,1.35577
-3.10481,2.53069,0.899777,1.35577
-3.10054,2.5498,0.903857,1.35577
-3.09628,2.56891,0.907938,1.35577
-3.09201,2.58802,0.912019,1.35577
-3.08774,2.60713,0.9161,1.35577
-3.08347,2.62624,0.92018,1.35577
-3.07921,2.64534,0.924261,1.35577
-3.07494,2.66445,0.928342,1.35577
-3.07067,2.68356,0.932423,1.35577
-3.0664,2.70267,0.936503,1.35577
-3.06214,2.72178,0.940584,1.35577
-3.05787,2.74089,0.944665,1.35577
-3.0536,2.75999,0.948745,1.35577
-3.04933,2.7791,0.952826,1.35577
-3.04507,2.79821,0.956907,1.35577
-3.0408,2.81732,0.960988,1.35577
-3.03653,2.83643,0.965068,1.35577
-3.03226,2.85554,0.969149,1.35577
-3.028,2.87465,0.97323,1.35577
-3.02373,2.89375,0.977311,1.35577
-3.01946,2.91286,0.981391,1.35577
-3.01519,2.93197,0.985472,1.35577
-3.01093,2.95108,0.989553,1.35577
-3.00666,2.97019,0.993634,1.35577
-3.00239,2.9893,0.997714,1.35577
-3,3,1,1.35577
-3.00248,2.98015,1,1.29475
-3.00496,2.96031,1,1.23373
-3.00744,2.94046,1,1.17271
-3.00992,2.92062,1,1.11169
-3.0124,2.90077,1,1.05067
-3.01488,2.88093,1,0.989655
-3.01736,2.86108,1,0.928637
-3.01985,2.84124,1,0.867619
-3.02233,2.82139,1,0.8066
-3.02481,2.80154,1,0.745582
-3.02729,2.7817,1,0.684564
-3.02977,2.76185,1,0.623545
-3.03225,2.74201,1,0.562527
-3.03473,2.72216,1,0.501509
-3.03721,2.70232,1,0.44049
-3.03969,2.68247,1,0.379472
-3.04217,2.66263,1,0.318454
-3.04465,2.64278,1,0.257435
-3.04713,2.62293,1,0.196417
-3.04961,2.60309,1,0.135399
-3.05209,2.58324,1,0.0743804
-3.05458,2.5634,1,0.0133621
-3.05706,2.54355,1,-0.0476563
-3.05954,2.52371,1,-0.108675
-3.06202,2.50386,1,-0.169693
-3.0645,2.48402,1,-0.230711
-3.06698,2.46417,1,-0.29173
-3.06946,2.44432,1,-0.352748
-3.07194,2.42448,1,-0.413766
-3.07442,2.40463,1,-0.474785
-3.0769,2.38479,1,-0.535803
-3.07938,2.36494,1,-0.596821
-3.08186,2.3451,1,-0.65784
-3.08434,2.32525,1,-0.718858
-3.08682,2.30541,1,-0.779876
-3.08931,2.28556,1,-0.840895
-3.09179,2.26571,1,-0.901913
-3.09427,2.24587,1,-0.962931
-3.09675,2.22602,1,-1.02395
-3.09923,2.20618,1,-1.08497
-3.10171,2.18633,1,-1.14599
-3.10419,2.16649,1,-1.207
-3.10667,2.14664,1,-1.26802
-3.10915,2.1268,1,-1.32904
-3.11163,2.10695,1,-1.39006
-3.11411,2.0871,1,-1.45108
-3.11659,2.06726,1,-1.5121
-3.11907,2.04741,1,-1.57311
-3.12155,2.02757,1,-1.63413
-3.12403,2.00772,1,-1.69515
-3.12652,1.98788,1,-1.69515
-3.129,1.96803,1,-1.69515
-3.13148,1.94819,1,-1.69515
-3.13396,1.92834,1,-1.69515
-3.13644,1.90849,1,-1.69515
-3.13892,1.88865,1,-1.69515
-3.1414,1.8688,1,-1.69515
-3.14388,1.84896,1,-1.69515
-3.14636,1.82911,1,-1.69515
-3.14884,1.80927,1,-1.69515
-3.15132,1.78942,1,-1.69515
-3.1538,1.76958,1,-1.69515
-3.15628,1.74973,1,-1.69515
-3.15876,1.72988,1,-1.69515
-3.16125,1.71004,1,-1.69515
-3.16373,1.69019,1,-1.69515
-3.16621,1.67035,1,-1.69515
-3.16869,1.6505,1,-1.69515
-3.17117,1.63066,1,-1.69515
-3.17365,1.61081,1,-1.69515
-3.17613,1.59097,1,-1.69515
-3.17861,1.57112,1,-1.69515
-3.18109,1.55127,1,-1.69515
-3.18357,1.53143,1,-1.69515
-3.18605,1.51158,1,-1.69515
-3.18853,1.49174,1,-1.69515
-3.19101,1.47189,1,-1.69515
-3.19349,1.45205,1,-1.69515
-3.19597,1.4322,1,-1.69515
-3.19846,1.41236,1,-1.69515
-3.20094,1.39251,1,-1.69515
-3.20342,1.37266,1,-1.69515
-3.2059,1.35282,1,-1.69515
-3.20838,1.33297,1,-1.69515
-3.21086,1.31313,1,-1.69515
-3.21334,1.29328,1,-1.69515
-3.21582,1.27344,1,-1.69515
-3.2183,1.25359,1,-1.69515
-3.22078,1.23375,1,-1.69515
-3.22326,1.2139,1,-1.69515
-3.22574,1.19405,1,-1.69515
-3.22822,1.17421,1,-1.69515
-3.2307,1.15436,1,-1.69515
-3.23319,1.13452,1,-1.69515
-3.23567,1.11467,1,-1.69515
-3.23815,1.09483,1,-1.69515
-3.24063,1.07498,1,-1.69515
-3.24311,1.05514,1,-1.69515
-3.24559,1.03529,1,-1.69515
-3.24807,1.01544,1,-1.69515
-3.25055,0.995599,1,-1.69515
-3.25303,0.975753,1,-1.69515
-3.25551,0.955908,1,-1.69515
-3.25799,0.936062,1,-1.69515
-3.26047,0.916216,1,-1.69515
-3.26295,0.896371,1,-1.69515
-3.26543,0.876525,1,-1.69515
-3.26792,0.85668,1,-1.69515
-3.2704,0.836834,1,-1.69515
-3.27288,0.816989,1,-1.69515
-3.27536,0.797143,1,-1.69515
-3.27784,0.777298,1,-1.69515
-3.28032,0.757452,1,-1.69515
-3.2828,0.737606,1,-1.69515
-3.28528,0.717761,1,-1.69515
-3.28776,0.697915,1,-1.69515
-3.29024,0.67807,1,-1.69515
-3.29272,0.658224,1,-1.69515
-3.2952,0.638379,1,-1.69515
-3.29768,0.618533,1,-1.69515
-3.30016,0.598688,1,-1.69515
-3.30264,0.578842,1,-1.69515
-3.30513,0.558996,1,-1.69515
-3.30761,0.539151,1,-1.69515
-3.31009,0.519305,1,-1.69515
-3.31257,0.49946,1,-1.69515
-3.31505,0.479614,1,-1.69515
-3.31753,0.459769,1,-1.69515
-3.32001,0.439923,1,-1.69515
-3.32249,0.420078,1,-1.69515
-3.32497,0.400232,1,-1.69515
-3.32745,0.380386,1,-1.69515
-3.32993,0.360541,1,-1.69515
-3.33241,0.340695,1,-1.69515
-3.33489,0.32085,1,-1.69515
-3.33737,0.301004,1,-1.69515
-3.33986,0.281159,1,-1.69515
-3.34234,0.261313,1,-1.69515
-3.34482,0.241468,1,-1.69515
-3.3473,0.221622,1,-1.69515
-3.34978,0.201776,1,-1.69515
-3.35226,0.181931,1,-1.69515
-3.35474,0.162085,1,-1.69515
-3.35722,0.14224,1,-1.69515
-3.3597,0.122394,1,-1.69515
-3.36218,0.102549,1,-1.69515
-3.36466,0.082703,1,-1.69515
-3.36714,0.0628575,1,-1.69515
-3.36962,0.0430119,1,-1.69515
-3.3721,0.0231664,1,-1.69515
-3.37458,0.00332081,1,-1.69515
-3.37707,-0.0165247,1,-1.69515
-3.37955,-0.0363703,1,-1.69515
-3.38203,-0.0562159,1,-1.69515
-3.38451,-0.0760614,1,-1.69515
-3.38699,-0.095907,1,-1.69515
-3.38947,-0.115753,1,-1.69515
-3.39195,-0.135598,1,-1.69515
-3.39443,-0.155444,1,-1.69515
-3.39691,-0.175289,1,-1.69515
-3.39939,-0.195135,1,-1.69515
-3.40187,-0.21498,1,-1.69515
-3.40435,-0.234826,1,-1.69515
-3.40683,-0.254671,1,-1.69515
-3.40931,-0.274517,1,-1.69515
-3.4118,-0.294363,1,-1.69515
-3.41428,-0.314208,1,-1.69515
-3.41676,-0.334054,1,-1.69515
-3.41924,-0.353899,1,-1.69515
-3.42172,-0.373745,1,-1.69515
-3.4242,-0.39359,1,-1.69515
-3.42668,-0.413436,1,-1.69515
-3.42916,-0.433281,1,-1.69515
-3.43164,-0.453127,1,-1.69515
-3.43412,-0.472973,1,-1.69515
-3.4366,-0.492818,1,-1.69515
-3.43908,-0.512664,1,-1.69515
-3.44156,-0.532509,1,-1.69515
-3.44404,-0.552355,1,-1.69515
-3.44653,-0.5722,1,-1.69515
-3.44901,-0.592046,1,-1.69515
-3.45149,-0.611891,1,-1.69515
-3.45397,-0.631737,1,-1.69515
-3.45645,-0.651583,1,-1.69515
-3.45893,-0.671428,1,-1.69515
-3.46141,-0.691274,1,-1.69515
-3.46389,-0.711119,1,-1.69515
-3.46637,-0.730965,1,-1.69515
-3.46885,-0.75081,1,-1.69515
-3.47133,-0.770656,1,-1.69515
-3.47381,-0.790501,1,-1.69515
-3.47629,-0.810347,1,-1.69515
-3.47877,-0.830193,1,-1.69515
-3.48125,-0.850038,1,-1.69515
-3.48374,-0.869884,1,-1.69515
-3.48622,-0.889729,1,-1.69515
-3.4887,-0.909575,1,-1.69515
-3.49118,-0.92942,1,-1.69515
-3.49366,-0.949266,1,-1.69515
-3.49614,-0.969112,1,-1.69515
-3.49862,-0.988957,1,-1.69515
-3.5011,-1.0088,1,-1.69515
-3.50358,-1.02865,1,-1.69515
-3.50606,-1.04849,1,-1.69515
-3.50854,-1.06834,1,-1.69515
-3.51102,-1.08818,1,-1.69515
-3.5135,-1.10803,1,-1.69515
-3.51598,-1.12788,1,-1.69515
-3.51847,-1.14772,1,-1.69515
-3.52095,-1.16757,1,-1.69515
-3.52343,-1.18741,1,-1.69515
-3.52591,-1.20726,1,-1.69515
-3.52839,-1.2271,1,-1.69515
-3.53087,-1.24695,1,-1.69515
-3.53335,-1.26679,1,-1.69515
-3.53583,-1.28664,1,-1.69515
-3.53831,-1.30649,1,-1.69515
-3.54079,-1.32633,1,-1.69515
-3.54327,-1.34618,1,-1.69515
-3.54575,-1.36602,1,-1.69515
-3.54823,-1.38587,1,-1.69515
-3.55071,-1.40571,1,-1.69515
-3.55319,-1.42556,1,-1.69515
-3.55568,-1.4454,1,-1.69515
-3.55816,-1.46525,1,-1.69515
-3.56064,-1.4851,1,-1.69515
-3.56312,-1.50494,1,-1.69515
-3.5656,-1.52479,1,-1.69515
-3.56808,-1.54463,1,-1.69515
-3.57056,-1.56448,1,-1.69515
-3.57304,-1.58432,1,-1.69515
-3.57552,-1.60417,1,-1.69515
-3.578,-1.62401,1,-1.69515
-3.58048,-1.64386,1,-1.69515
-3.58296,-1.66371,1,-1.69515
-3.58544,-1.68355,1,-1.69515
-3.58792,-1.7034,1,-1.69515
-3.59041,-1.72324,1,-1.69515
-3.59289,-1.74309,1,-1.69515
-3.59537,-1.76293,1,-1.69515
-3.59785,-1.78278,1,-1.69515
-3.60033,-1.80262,1,-1.69515
-3.60281,-1.82247,1,-1.69515
-3.60529,-1.84232,1,-1.69515
-3.60777,-1.86216,1,-1.69515
-3.61025,-1.88201,1,-1.69515
-3.61273,-1.90185,1,-1.69515
-3.61521,-1.9217,1,-1.69515
-3.61769,-1.94154,1,-1.69515
-3.62017,-1.96139,1,-1.69515
-3.62265,-1.98123,1,-1.69515
-3.62514,-2.00108,1,-1.69515
-3.62762,-2.02093,1,-1.69515
-3.6301,-2.04077,1,-1.69515
-3.63258,-2.06062,1,-1.69515
-3.63506,-2.08046,1,-1.69515
-3.63754,-2.10031,1,-1.69515
-3.64002,-2.12015,1,-1.69515
-3.6425,-2.14,1,-1.69515
-3.64498,-2.15984,1,-1.69515
-3.64746,-2.17969,1,-1.69515
-3.64994,-2.19954,1,-1.69515
-3.65242,-2.21938,1,-1.69515
-3.6549,-2.23923,1,-1.69515
-3.65738,-2.25907,1,-1.69515
-3.65986,-2.27892,1,-1.69515
-3.66235,-2.29876,1,-1.69515
-3.66483,-2.31861,1,-1.69515
-3.66731,-2.33845,1,-1.69515
-3.66979,-2.3583,1,-1.69515
-3.67227,-2.37815,1,-1.69515
-3.67475,-2.39799,1,-1.69515
-3.67723,-2.41784,1,-1.69515
-3.67971,-2.43768,1,-1.69515
-3.68219,-2.45753,1,-1.69515
-3.68467,-2.47737,1,-1.69515
-3.68715,-2.49722,1,-1.69515
-3.68963,-2.51706,1,-1.69515
-3.69211,-2.53691,1,-1.69515
-3.69459,-2.55676,1,-1.69515
-3.69708,-2.5766,1,-1.69515
-3.69956,-2.59645,1,-1.69515
-3.70204,-2.61629,1,-1.69515
-3.70452,-2.63614,1,-1.69515
-3.707,-2.65598,1,-1.69515
-3.70948,-2.67583,1,-1.69515
-3.71196,-2.69568,1,-1.69515
-3.71444,-2.71552,1,-1.69515
-3.71692,-2.73537,1,-1.69515
-3.7194,-2.75521,1,-1.69515
-3.72188,-2.77506,1,-1.69515
-3.72436,-2.7949,1,-1.69515
-3.72684,-2.81475,1,-1.69515
-3.72932,-2.83459,1,-1.69515
-3.7318,-2.85444,1,-1.69515
-3.73429,-2.87429,1,-1.69515
-3.73677,-2.89413,1,-1.69515
-3.73925,-2.91398,1,-1.69515
-3.74173,-2.93382,1,-1.69515
-3.74421,-2.95367,1,-1.69515
-3.74669,-2.97351,1,-1.69515
-3.74917,-2.99336,1,-1.69515
-3.75165,-3.0132,1,-1.69515
-3.75413,-3.03305,1,-1.69515
-3.75661,-3.0529,1,-1.69515
-3.75909,-3.07274,1,-1.69515
-3.76157,-3.09259,1,-1.69515
-3.76405,-3.11243,1,-1.69515
-3.76653,-3.13228,1,-1.69515
-3.76902,-3.15212,1,-1.69515
-3.7715,-3.17197,1,-1.69515
-3.77398,-3.19181,1,-1.69515
-3.77646,-3.21166,1,-1.69515
-3.77894,-3.23151,1,-1.69515
-3.78142,-3.25135,1,-1.69515
-3.7839,-3.2712,1,-1.69515
-3.78638,-3.29104,1,-1.69515
-3.78886,-3.31089,1,-1.69515
-3.79134,-3.33073,1,-1.69515
-3.79382,-3.35058,1,-1.69515
-3.7963,-3.37042,1,-1.69515
-3.79878,-3.39027,1,-1.69515
-3.80126,-3.41012,1,-1.69515
-3.80375,-3.42996,1,-1.69515
-3.80623,-3.44981,1,-1.69515
-3.80871,-3.46965,1,-1.69515
-3.81119,-3.4895,1,-1.69515
-3.81367,-3.50934,1,-1.69515
-3.81615,-3.52919,1,-1.69515
-3.81863,-3.54903,1,-1.69515
-3.82111,-3.56888,1,-1.69515
-3.82359,-3.58873,1,-1.69515
-3.82607,-3.60857,1,-1.69515
-3.82855,-3.62842,1,-1.69515
-3.83103,-3.64826,1,-1.69515
-3.83351,-3.66811,1,-1.69515
-3.83599,-3.68795,1,-1.69515
-3.83847,-3.7078,1,-1.69515
-3.84096,-3.72764,1,-1.69515
-3.84344,-3.74749,1,-1.69515
-3.84592,-3.76734,1,-1.69515
-3.8484,-3.78718,1,-1.69515
-3.85088,-3.80703,1,-1.69515
-3.85336,-3.82687,1,-1.69515
-3.85584,-3.84672,1,-1.69515
-3.85832,-3.86656,1,-1.69515
-3.8608,-3.88641,1,-1.69515
-3.86328,-3.90625,1,-1.69515
-3.86576,-3.9261,1,-1.69515
-3.86824,-3.94595,1,-1.69515
-3.87072,-3.96579,1,-1.69515
-3.8732,-3.98564,1,-1.69515
-3.87569,-4.00548,1,-1.69515
-3.87817,-4.02533,1,-1.69515
-3.88065,-4.04517,1,-1.69515
-3.88313,-4.06502,1,-1.69515
-3.88561,-4.08486,1,-1.69515
-3.88809,-4.10471,1,-1.69515
-3.89057,-4.12456,1,-1.69515
-3.89305,-4.1444,1,-1.69515
-3.89553,-4.16425,1,-1.69515
-3.89801,-4.18409,1,-1.69515
-3.90049,-4.20394,1,-1.69515
-3.90297,-4.22378,1,-1.69515
-3.90545,-4.24363,1,-1.69515
-3.90793,-4.26347,1,-1.69515
-3.91041,-4.28332,1,-1.69515
-3.9129,-4.30317,1,-1.69515
-3.91538,-4.32301,1,-1.69515
-3.91786,-4.34286,1,-1.69515
-3.92034,-4.3627,1,-1.69515
-3.92282,-4.38255,1,-1.69515
-3.9253,-4.40239,1,-1.69515
-3.92778,-4.42224,1,-1.69515
-3.93026,-4.44208,1,-1.69515
-3.93274,-4.46193,1,-1.69515
-3.93522,-4.48178,1,-1.69515
-3.9377,-4.50162,1,-1.69515
-3.94018,-4.52147,1,-1.69515
-3.94266,-4.54131,1,-1.69515
-3.94514,-4.56116,1,-1.69515
-3.94763,-4.581,1,-1.69515
-3.95011,-4.60085,1,-1.69515
-3.95259,-4.62069,1,-1.69515
-3.95507,-4.64054,1,-1.69515
-3.95755,-4.66039,1,-1.69515
-3.96003,-4.68023,1,-1.69515
-3.96251,-4.70008,1,-1.69515
-3.96499,-4.71992,1,-1.69515
-3.96747,-4.73977,1,-1.69515
-3.96995,-4.75961,1,-1.69515
-3.97243,-4.77946,1,-1.69515
-3.97491,-4.7993,1,-1.69515
-3.97739,-4.81915,1,-1.69515
-3.97987,-4.839,
