-3.38297,1.26342,0.90633,-2.7963
-3.37402,1.30848,0.916435,-2.9162
-3.36485,1.35571,0.926688,-3.03377
-3.35533,1.40341,0.937106,3.13366
-3.34632,1.44742,0.946721,3.02859
-3.33545,1.49922,0.958017,2.90633
-3.32512,1.5469,0.968292,2.79423
-3.31466,1.59444,0.978397,2.68321
-3.30421,1.64136,0.988463,2.57305
-3.29386,1.68856,0.998658,2.46293
-3.28336,1.73682,1.00888,2.35288
-3.27295,1.78311,1.01861,2.2477
-3.26167,1.83236,1.02911,2.1342
-3.25115,1.87935,1.03932,2.02502
-3.24071,1.92743,1.04957,1.91559
-3.23,1.97531,1.05959,1.80819
-3.2193,2.02191,1.06954,1.70857
-3.20875,2.06928,1.0795,1.62109
-3.19802,2.11777,1.08945,1.54763
-3.18754,2.16447,1.09895,1.49047
-3.17633,2.21402,1.10913,1.44234
-3.16579,2.26067,1.11908,1.40793
-3.1552,2.30784,1.12914,1.38325
-3.14447,2.35576,1.13934,1.36637
-3.13366,2.40413,1.1496,1.3555
-3.12297,2.45198,1.1598,1.34908
-3.11238,2.49937,1.16999,1.34584
-3.10173,2.54696,1.18014,1.34475
-3.09107,2.59465,1.19028,1.34502
-3.08039,2.64246,1.20045,1.34607
-3.06969,2.69037,1.21073,1.3475
-3.05888,2.73875,1.22096,1.34903
-3.04821,2.78658,1.2311,1.3505
-3.03762,2.83399,1.24126,1.3518
-3.02745,2.87952,1.25086,1.35286
-3.0174,2.92455,1.25953,1.3538
-3.01064,2.95478,1.26537,1.35449
-3.00675,2.97194,1.26897,1.355
-3.00475,2.98047,1.27089,1.35537
-3.00374,2.98451,1.27175,1.35562
-3.00319,2.98653,1.272,1.35578
-3.00287,2.98768,1.27195,1.35588
-3.00267,2.98837,1.27177,1.35592
-3.00255,2.98878,1.27158,1.35594
-3.00248,2.98901,1.27142,1.35593
-3.00244,2.98914,1.2713,1.35592
-3.00242,2.98921,1.27123,1.35589
-3.00241,2.98925,1.27119,1.35587
-3.0024,2.98927,1.27116,1.35585
-3.0024,2.98928,1.27116,1.35583
-3.00239,2.98929,1.27116,1.35581
-3.00239,2.98929,1.27116,1.3558
-3.00239,2.98929,1.27116,1.35578
-3.00239,2.9893,1.27116,1.35578
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00231,2.98943,1.27202,1.35348
-3.00212,2.98544,1.2737,1.33938
-3.00325,2.96823,1.27531,1.30729
-3.00691,2.93697,1.2766,1.25497
-3.01285,2.89649,1.27754,1.18364
-3.0195,2.85193,1.27794,1.09552
-3.02559,2.8053,1.27802,0.993356
-3.03085,2.75918,1.27802,0.884287
-3.03656,2.70825,1.27791,0.75636
-3.04218,2.65831,1.27779,0.62598
-3.0483,2.60862,1.27758,0.490107
-3.05429,2.55893,1.27743,0.349941
-3.06032,2.50925,1.27738,0.206831
-3.06644,2.45998,1.27721,0.0615785
-3.07245,2.41075,1.27704,-0.0854829
-3.07848,2.36129,1.27691,-0.233528
-3.08469,2.31206,1.27691,-0.382672
-3.09078,2.26245,1.27688,-0.532845
-3.09694,2.21224,1.27682,-0.683625
-3.10338,2.16253,1.27676,-0.834624
-3.10979,2.11418,1.27677,-0.98356
-3.11598,2.06915,1.27672,-1.12509
-3.12126,2.02464,1.2765,-1.25315
-3.12645,1.97925,1.27613,-1.36416
-3.1321,1.93234,1.27571,-1.45669
-3.13822,1.88414,1.27534,-1.53098
-3.14466,1.83429,1.27507,-1.58849
-3.15114,1.784,1.27491,-1.63134
-3.15747,1.73451,1.27488,-1.66199
-3.16374,1.68512,1.27492,-1.68288
-3.17002,1.63531,1.27494,-1.69625
-3.17622,1.58575,1.27492,-1.70407
-3.18243,1.53612,1.27491,-1.70796
-3.18863,1.48656,1.27489,-1.7092
-3.19486,1.43674,1.27484,-1.70877
-3.201,1.38766,1.27477,-1.70738
-3.2071,1.33884,1.27473,-1.70554
-3.21333,1.28913,1.27472,-1.70359
-3.21962,1.23876,1.27469,-1.70173
-3.22589,1.18857,1.27467,-1.70009
-3.23206,1.13912,1.27465,-1.6987
-3.23784,1.09285,1.27468,-1.69759
-3.24359,1.04691,1.27469,-1.69673
-3.24947,0.999971,1.2747,-1.69609
-3.25541,0.952451,1.27471,-1.69563
-3.26125,0.905755,1.27473,-1.69533
-3.26765,0.854509,1.27469,-1.69512
-3.27382,0.805098,1.27469,-1.695
-3.27995,0.756044,1.27467,-1.69495
-3.28615,0.706358,1.27463,-1.69493
-3.29241,0.656313,1.27461,-1.69494
-3.29867,0.606174,1.27462,-1.69496
-3.30478,0.55726,1.27461,-1.69499
-3.31088,0.508527,1.27462,-1.69502
-3.31709,0.45886,1.27465,-1.69504
-3.32329,0.409223,1.27464,-1.69507
-3.32949,0.359647,1.27462,-1.69509
-3.3357,0.309967,1.27465,-1.69511
-3.34187,0.260558,1.27469,-1.69512
-3.34805,0.211162,1.27468,-1.69513
-3.35421,0.161867,1.27467,-1.69514
-3.36027,0.113423,1.27467,-1.69514
-3.36616,0.0663114,1.27466,-1.69514
-3.37205,0.0192432,1.27466,-1.69515
-3.37797,-0.0280794,1.27467,-1.69515
-3.38406,-0.0767322,1.27469,-1.69515
-3.39027,-0.126478,1.27468,-1.69515
-3.39648,-0.176203,1.27466,-1.69515
-3.40262,-0.225384,1.27468,-1.69515
-3.40877,-0.274571,1.2747,-1.69515
-3.41492,-0.323816,1.27467,-1.69514
-3.42085,-0.371192,1.27465,-1.69514
-3.42726,-0.422469,1.27463,-1.69514
-3.43338,-0.471433,1.27461,-1.69514
-3.43962,-0.521423,1.27458,-1.69514
-3.44591,-0.571761,1.27457,-1.69514
-3.45219,-0.621976,1.2746,-1.69514
-3.45842,-0.671841,1.27462,-1.69514
-3.46469,-0.721986,1.27464,-1.69514
-3.47068,-0.769913,1.27463,-1.69514
-3.47706,-0.82094,1.27467,-1.69514
-3.48307,-0.869045,1.27473,-1.69514
-3.48891,-0.915741,1.27479,-1.69514
-3.49477,-0.962475,1.27477,-1.69514
-3.50072,-1.01003,1.27472,-1.69514
-3.50679,-1.05859,1.27466,-1.69514
-3.51289,-1.10739,1.27466,-1.69514
-3.5188,-1.15475,1.27469,-1.69514
-3.52528,-1.20662,1.27467,-1.69514
-3.53155,-1.25684,1.27465,-1.69514
-3.5377,-1.30605,1.27461,-1.69514
-3.54378,-1.35467,1.27462,-1.69514
-3.54993,-1.40387,1.27462,-1.69514
-3.55618,-1.45384,1.27463,-1.69514
-3.5624,-1.50367,1.27465,-1.69514
-3.56861,-1.55332,1.27468,-1.69514
-3.57478,-1.60272,1.27467,-1.69514
-3.58097,-1.65226,1.27464,-1.69514
-3.58719,-1.702,1.27467,-1.69514
-3.59338,-1.75153,1.27471,-1.69514
-3.59959,-1.80117,1.27469,-1.69514
-3.60575,-1.85044,1.27467,-1.69514
-3.61169,-1.89798,1.27464,-1.69514
-3.6177,-1.94597,1.27462,-1.69514
-3.62379,-1.99465,1.27467,-1.69514
-3.62995,-2.04398,1.27469,-1.69514
-3.63619,-2.09392,1.27468,-1.69514
-3.64241,-2.14372,1.27465,-1.69514
-3.64864,-2.19359,1.27463,-1.69514
-3.65489,-2.24361,1.27463,-1.69514
-3.66114,-2.29362,1.27462,-1.69514
-3.66687,-2.33946,1.27463,-1.69514
-3.6735,-2.39246,1.27462,-1.69514
-3.67969,-2.44198,1.27464,-1.69514
-3.68594,-2.49201,1.27465,-1.69514
-3.69216,-2.54174,1.27464,-1.69514
-3.69823,-2.59034,1.27462,-1.69514
-3.70434,-2.63917,1.27459,-1.69514
-3.7105,-2.68845,1.27455,-1.69514
-3.71666,-2.7377,1.27455,-1.69514
-3.72281,-2.78688,1.27457,-1.69514
-3.72895,-2.83604,1.27459,-1.69514
-3.73513,-2.88548,1.27461,-1.69514
-3.74127,-2.93458,1.27461,-1.69514
-3.74735,-2.98325,1.2746,-1.69514
-3.75341,-3.03167,1.27461,-1.69514
-3.75956,-3.08089,1.27461,-1.69514
-3.76534,-3.12714,1.2746,-1.69514
-3.77208,-3.18108,1.27458,-1.69514
-3.7782,-3.23009,1.27461,-1.69514
-3.78439,-3.27955,1.27464,-1.69514
-3.79062,-3.32945,1.27462,-1.69514
-3.79683,-3.37912,1.27463,-1.69514
-3.80304,-3.42879,1.27466,-1.69514
-3.80929,-3.47881,1.27469,-1.69514
-3.81559,-3.5292,1.27468,-1.69514
-3.82185,-3.57931,1.27465,-1.69514
-3.82802,-3.62869,1.27466,-1.69514
-3.83421,-3.67813,1.27464,-1.69514
-3.84043,-3.72792,1.27461,-1.69514
-3.84663,-3.77749,1.27459,-1.69514
-3.85278,-3.82673,1.27463,-1.69514
-3.85891,-3.87574,1.27465,-1.69514
-3.86452,-3.92056,1.27464,-1.69514
-3.87114,-3.97357,1.27462,-1.69514
-3.87727,-4.02254,1.27462,-1.69514
-3.88351,-4.07251,1.27464,-1.69514
-3.8898,-4.1228,1.27463,-1.69514
-3.89602,-4.17263,1.27463,-1.69514
-3.90217,-4.22183,1.27466,-1.69514
-3.90835,-4.27129,1.27468,-1.69514
-3.91404,-4.31681,1.27467,-1.69514
-3.92066,-4.3697,1.27468,-1.69514
-3.92681,-4.41889,1.27472,-1.69514
-3.93301,-4.46853,1.27472,-1.69514
-3.93929,-4.51872,1.27469,-1.69514
-3.94552,-4.56865,1.27466,-1.69514
-3.95177,-4.61861,1.27466,-1.69514
-3.95771,-4.66617,1.27467,-1.69514
-3.96415,-4.71766,1.27465,-1.69514
-3.97038,-4.76754,1.27462,-1.69514
-3.97658,-4.8171,1.27458,-1.69514
-3.9819,-4.85963,1.27449,-1.69514
-3.98543,-4.88766,1.27428,-1.69514
-3.98741,-4.90301,1.27402,-1.69515
-3.98844,-4.91049,1.27378,-1.69515
-3.98899,-4.91404,1.27361,-1.69515
-3.9893,-4.9158,1.27351,-1.69515
-3.98951,-4.91689,1.27346,-1.69515
-3.98963,-4.91752,1.27344,-1.69515
-3.9897,-4.9179,1.27343,-1.69515
-3.98974,-4.91811,1.27344,-1.69515
-3.98977,-4.91823,1.27344,-1.69515
-3.98978,-4.9183,1.27344,-1.69515
-3.98979,-4.91833,1.27345,-1.69515
-3.98979,-4.91835,1.27345,-1.69515
-3.98979,-4.91836,1.27345,-1.69515
-3.9898,-4.91837,1.27345,-1.69515
-3.9898,-4.91837,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
-3.9898,-4.91838,1.27345,-1.69515
