-1.28792,-0.710188,1.12099,1.53943,15.3898,-0.357369,-0.357721,1.02183,-3.08733,0
-1.21599,-1.6475,1.46197,0.777238,14.711,-1.28792,-0.710188,1.12099,1.53943,15.3898
-0.806132,-2.38525,1.99839,1.73651,14.3055,-1.21599,-1.6475,1.46197,0.777238,14.711
-2.08987,-0.763042,1.71604,-1.07263,14.7583,-1.28792,-0.710188,1.12099,1.53943,15.3898
-0.325518,-3.12568,2.46826,0.804804,13.8516,-0.806132,-2.38525,1.99839,1.73651,14.3055
-2.87163,-1.35931,1.89856,1.91977,13.7675,-2.08987,-0.763042,1.71604,-1.07263,14.7583
-3.6277,-0.942981,2.40356,-0.614094,13.4023,-2.87163,-1.35931,1.89856,1.91977,13.7675
-3.98803,-0.0327229,2.19961,-1.4072,13.6561,-3.6277,-0.942981,2.40356,-0.614094,13.4023
-3.6647,0.913385,2.21803,-0.594003,14.4022,-3.98803,-0.0327229,2.19961,-1.4072,13.6561
-4.46593,1.37336,2.60072,1.80482,13.8252,-3.6647,0.913385,2.21803,-0.594003,14.4022
-0.481311,-1.88114,0.825049,-0.559322,14.9597,-1.21599,-1.6475,1.46197,0.777238,14.711
0.666908,-3.24397,2.5014,-2.56489,14.1551,-0.325518,-3.12568,2.46826,0.804804,13.8516
-4.67513,2.3322,2.40872,-0.951713,13.9885,-4.46593,1.37336,2.60072,1.80482,13.8252
1.2023,-3.86814,1.9324,1.0843,13.8277,0.666908,-3.24397,2.5014,-2.56489,14.1551
1.06881,-2.66037,3.20701,-1.58345,14.6795,0.666908,-3.24397,2.5014,-2.56489,14.1551
-3.21645,1.64284,1.70134,1.20627,15.1833,-3.6647,0.913385,2.21803,-0.594003,14.4022
1.1289,-4.69852,2.48474,-2.81669,12.9503,1.2023,-3.86814,1.9324,1.0843,13.8277
-3.47088,-2.15906,1.93477,1.03508,12.7838,-2.87163,-1.35931,1.89856,1.91977,13.7675
-3.18614,2.54472,1.27043,-2.76086,15.5744,-3.21645,1.64284,1.70134,1.20627,15.1833
0.208894,0.357457,1.43155,-0.945225,17.1639,-0.357369,-0.357721,1.02183,-3.08733,0
0.839765,1.13001,1.35973,-2.65669,18.1639,0.208894,0.357457,1.43155,-0.945225,17.1639
1.47064,1.90257,1.28792,-3.03107,19.1639,0.839765,1.13001,1.35973,-2.65669,18.1639
2.10151,2.67513,1.21611,0.0760101,20.1639,1.47064,1.90257,1.28792,-3.03107,19.1639
2.73238,3.44769,1.14429,-1.34021,21.1639,2.10151,2.67513,1.21611,0.0760101,20.1639
3.36325,4.22024,1.07248,-2.44138,22.1639,2.73238,3.44769,1.14429,-1.34021,21.1639
3.99412,4.9928,1.00067,-0.162631,23.1639,3.36325,4.22024,1.07248,-2.44138,22.1639
4,5,1,-1.94156,23.1733,3.99412,4.9928,1.00067,-0.162631,23.1639
