-9.22274e-05,0.000333777,1.02941,1.80255
-4.59152e-05,0.000339442,1.03035,1.64459
1.07615e-05,0.000348917,1.03025,1.48196
7.23074e-05,0.000344574,1.02953,1.32428
0.000120493,0.000324522,1.02953,1.17506
0.000162597,0.000302094,1.03034,1.01591
0.000215421,0.000275699,1.03017,0.852653
0.000262479,0.000235155,1.02942,0.694658
-3.02269e-05,-0.000492469,1.02966,0.54706
-0.0361015,-0.057901,1.03372,0.39762
-0.170103,-0.199727,1.02546,0.29112
-0.316926,-0.330289,1.01891,0.20218
-0.413721,-0.415613,1.01703,0.134918
-0.461452,-0.461106,1.01665,0.0852433
-0.480915,-0.48166,1.01733,0.0485825
-0.488775,-0.490038,1.01881,0.0226216
-0.492791,-0.493637,1.02067,0.00533328
-0.495113,-0.495157,1.05445,-0.0039191
-0.496904,-0.490973,1.11678,-0.00108464
-0.504145,-0.475603,1.17859,0.0182333
-0.520121,-0.448574,1.22771,0.054804
-0.542556,-0.414544,1.2617,0.106885
-0.567731,-0.376849,1.28262,0.172982
-0.59382,-0.336985,1.29387,0.2502
-0.61983,-0.296634,1.29877,0.336443
-0.646036,-0.255035,1.29999,0.430489
-0.673014,-0.212543,1.29947,0.529949
-0.700193,-0.170694,1.29811,0.633372
-0.727309,-0.128635,1.29665,0.740094
-0.754558,-0.0862368,1.29539,0.848626
-0.781676,-0.0445746,1.29441,0.958408
-0.808685,-0.00277587,1.29371,1.06904
-0.835504,0.0386428,1.29321,1.17976
-0.862274,0.0799283,1.29283,1.29094
-0.889362,0.122057,1.29254,1.40257
-0.916704,0.164151,1.29229,1.51389
-0.94388,0.20563,1.29206,1.62551
-0.971107,0.247768,1.29179,1.73645
-0.998205,0.288964,1.29149,1.84156
-1.0252,0.329138,1.29103,1.9355
-1.05234,0.368612,1.29044,2.01558
-1.08027,0.408625,1.28983,2.08108
-1.10843,0.448371,1.28927,2.13264
-1.1371,0.488578,1.28884,2.17172
-1.16665,0.529937,1.28851,2.20018
-1.19562,0.570479,1.28822,2.22
-1.22421,0.610498,1.28796,2.23306
-1.25332,0.651247,1.28771,2.24104
-1.28299,0.692785,1.28747,2.24536
-1.31224,0.733788,1.28721,2.24714
-1.34129,0.774519,1.28695,2.24728
-1.37065,0.815662,1.2867,2.24644
-1.39952,0.856119,1.28644,2.24508
-1.42836,0.896557,1.2862,2.24354
-1.45768,0.937658,1.28596,2.24201
-1.48668,0.978305,1.28571,2.24062
-1.51546,1.01866,1.28548,2.23942
-1.54429,1.05907,1.28524,2.23845
-1.57278,1.09892,1.28506,2.23767
-1.60113,1.13814,1.28485,2.23709
-1.62995,1.17751,1.28461,2.23667
-1.65991,1.21799,1.28437,2.23637
-1.68974,1.25804,1.28412,2.23618
-1.71945,1.29785,1.28387,2.23606
-1.74967,1.33829,1.28364,2.236
-1.77968,1.37842,1.28341,2.23598
-1.80939,1.41816,1.28318,2.23597
-1.83956,1.45851,1.28298,2.23599
-1.86964,1.49872,1.28276,2.23601
-1.89925,1.53832,1.28253,2.23603
-1.92927,1.57845,1.28232,2.23606
-1.95947,1.61881,1.2821,2.23608
-1.98916,1.6585,1.2819,2.23609
-2.01907,1.69849,1.28173,2.23611
-2.04861,1.73799,1.28152,2.23612
-2.07849,1.77794,1.28128,2.23613
-2.10889,1.81857,1.28104,2.23614
-2.13875,1.85849,1.28079,2.23614
-2.16863,1.89841,1.28056,2.2361
-2.19831,1.93798,1.28034,2.23596
-2.22784,1.97724,1.28012,2.23571
-2.25765,2.01678,1.2799,2.23533
-2.28714,2.05584,1.2797,2.23484
-2.31727,2.09573,1.27948,2.23424
-2.34806,2.13647,1.27927,2.23355
-2.37833,2.17652,1.27904,2.23279
-2.40863,2.21661,1.27881,2.23197
-2.43902,2.25682,1.27859,2.23112
-2.46883,2.29626,1.27835,2.23024
-2.49888,2.33603,1.27813,2.22934
-2.52935,2.37634,1.27791,2.22842
-2.5593,2.41598,1.2777,2.22751
-2.58929,2.45566,1.27748,2.22659
-2.61976,2.49597,1.27727,2.22566
-2.64982,2.53574,1.27705,2.22475
-2.67973,2.57532,1.27685,2.22383
-2.70963,2.61488,1.27663,2.22292
-2.73922,2.65404,1.27642,2.22202
-2.76616,2.68969,1.27622,2.22118
-2.78498,2.71465,1.27593,2.22045
-2.79567,2.72889,1.27559,2.21984
-2.80096,2.73602,1.27529,2.21936
-2.80341,2.73943,1.27507,2.21899
-2.80459,2.74114,1.27494,2.21872
-2.80523,2.74211,1.27487,2.21853
-2.80561,2.7427,1.27484,2.2184
-2.80585,2.74305,1.27484,2.21832
-2.80598,2.74326,1.27484,2.21828
-2.80606,2.74337,1.27485,2.21826
-2.8061,2.74343,1.27485,2.21825
-2.80612,2.74347,1.27486,2.21826
-2.80613,2.74349,1.27486,2.21827
-2.80614,2.7435,1.27486,2.21828
-2.80614,2.7435,1.27486,2.2183
-2.80614,2.74351,1.27486,2.21831
-2.80615,2.74351,1.27486,2.21832
-2.80615,2.74351,1.27486,2.21833
-2.80615,2.74351,1.27486,2.21834
-2.80615,2.74351,1.27486,2.21834
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
-2.80615,2.74351,1.27486,2.21835
