-9.38459e-05,0.000333254,1.02944,1.80597
-4.65024e-05,0.000340086,1.03025,1.64656
1.16641e-05,0.000349833,1.0301,1.48305
7.35943e-05,0.00034482,1.02937,1.32481
0.000121218,0.000324375,1.02929,1.17576
0.000162027,0.000302156,1.03019,1.01733
0.000214307,0.000276521,1.03009,0.85441
0.000261796,0.00023632,1.0294,0.696529
-0.000168033,-0.000792812,1.02985,0.548238
-0.0393818,-0.0624224,1.03383,0.399876
-0.175838,-0.20524,1.02523,0.292733
-0.3218,-0.334378,1.01873,0.203345
-0.416785,-0.417771,1.01685,0.135938
-0.463142,-0.462033,1.01647,0.0859675
-0.481748,-0.481999,1.0172,0.0490799
-0.489179,-0.49017,1.01874,0.0229557
-0.492999,-0.49372,1.02064,0.00554862
-0.495252,-0.495179,1.0546,-0.00350555
-0.497449,-0.490144,1.11694,0.000333652
-0.505351,-0.474169,1.17869,0.0202861
-0.521439,-0.447031,1.22781,0.0576763
-0.544045,-0.412602,1.2618,0.110546
-0.569419,-0.37476,1.28266,0.177391
-0.595757,-0.334516,1.29397,0.255542
-0.622119,-0.293822,1.29882,0.342564
-0.648487,-0.25231,1.29994,0.436955
-0.675328,-0.210148,1.29925,0.536546
-0.702231,-0.168689,1.29785,0.639813
-0.729097,-0.127062,1.29641,0.746181
-0.756288,-0.0847387,1.29521,0.854646
-0.783544,-0.0429611,1.29428,0.964129
-0.810725,-0.00130658,1.29368,1.07471
-0.837732,0.0403734,1.29325,1.18537
-0.864719,0.0818052,1.29285,1.29665
-0.892047,0.124231,1.29249,1.40846
-0.919624,0.166495,1.29216,1.52002
-0.946944,0.208039,1.29186,1.63168
-0.974006,0.249634,1.29166,1.74216
-1.00064,0.290033,1.29142,1.84649
-1.02722,0.329668,1.29099,1.9395
-1.05466,0.369721,1.29038,2.01862
-1.08317,0.410445,1.28976,2.08321
-1.11166,0.450496,1.2892,2.13395
-1.13991,0.489975,1.28875,2.17233
-1.16881,0.530375,1.28843,2.20023
-1.19794,0.571151,1.28817,2.2196
-1.22682,0.611612,1.28791,2.23234
-1.25631,0.652903,1.28765,2.24008
-1.28563,0.693974,1.28739,2.24422
-1.31455,0.7345,1.28713,2.24589
-1.34355,0.775112,1.28687,2.24596
-1.37207,0.815098,1.28662,2.24508
-1.40104,0.855698,1.28637,2.24372
-1.43059,0.897089,1.28613,2.24217
-1.45957,0.937712,1.28587,2.24065
-1.48845,0.978203,1.28561,2.23927
-1.51662,1.01769,1.28537,2.23814
-1.54662,1.05973,1.28511,2.23713
-1.57503,1.09945,1.28489,2.23637
-1.60322,1.13846,1.28467,2.2358
-1.63223,1.17808,1.28446,2.23539
-1.66234,1.21878,1.28425,2.2351
-1.69218,1.25889,1.28403,2.23492
-1.72213,1.29906,1.2838,2.2348
-1.75234,1.33953,1.28358,2.23474
-1.78205,1.37932,1.28334,2.23472
-1.81201,1.41945,1.28312,2.23472
-1.84211,1.45973,1.2829,2.23474
-1.8717,1.49936,1.28268,2.23476
-1.90159,1.53936,1.28246,2.23478
-1.93181,1.57981,1.28224,2.2348
-1.96151,1.61956,1.28203,2.23482
-1.99127,1.65939,1.28182,2.23484
-2.02079,1.69891,1.2816,2.23486
-2.05017,1.73824,1.28138,2.23487
-2.08016,1.77839,1.28117,2.23488
-2.11019,1.81856,1.28094,2.23488
-2.13983,1.85824,1.28075,2.23489
-2.16969,1.89819,1.28058,2.23485
-2.19947,1.93794,1.28037,2.23471
-2.22939,1.97776,1.28016,2.23446
-2.25961,2.0179,1.27994,2.23409
-2.28942,2.05744,1.27971,2.2336
-2.31979,2.0977,1.27946,2.23301
-2.35018,2.13798,1.27922,2.23234
-2.38008,2.17761,1.27898,2.2316
-2.41017,2.21748,1.27878,2.23081
-2.4402,2.25728,1.27859,2.22998
-2.47013,2.29693,1.27839,2.22913
-2.5004,2.33704,1.27821,2.22826
-2.53026,2.37662,1.27799,2.22738
-2.56027,2.41638,1.27774,2.22649
-2.59093,2.45701,1.2775,2.22559
-2.62119,2.4971,1.27726,2.2247
-2.65087,2.53643,1.27703,2.2238
-2.68119,2.57662,1.27683,2.22291
-2.71138,2.61662,1.27661,2.22202
-2.74083,2.65565,1.27641,2.22115
-2.76742,2.6909,1.27621,2.22034
-2.78587,2.7154,1.27594,2.21963
-2.79628,2.72929,1.2756,2.21905
-2.8014,2.73622,1.2753,2.21858
-2.80377,2.73953,1.27507,2.21823
-2.80492,2.74121,1.27494,2.21797
-2.80555,2.74216,1.27487,2.21778
-2.80593,2.74273,1.27483,2.21766
-2.80616,2.74308,1.27483,2.21759
-2.80629,2.74328,1.27483,2.21755
-2.80637,2.74339,1.27483,2.21753
-2.80641,2.74345,1.27484,2.21752
-2.80643,2.74349,1.27484,2.21753
-2.80644,2.74351,1.27485,2.21754
-2.80644,2.74352,1.27485,2.21755
-2.80645,2.74352,1.27485,2.21757
-2.80645,2.74353,1.27485,2.21758
-2.80645,2.74353,1.27485,2.21759
-2.80645,2.74353,1.27485,2.2176
-2.80645,2.74353,1.27485,2.2176
-2.80645,2.74353,1.27485,2.21761
-2.80645,2.74353,1.27485,2.21761
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
-2.80645,2.74353,1.27485,2.21762
