9.05213e-12,-1.70318e-14,1.02346,-0.000217305
9.05261e-12,-1.24737e-14,1.02346,1.95323e-05
9.05307e-12,-8.96182e-15,1.02346,0.000145075
9.05351e-12,-6.26714e-15,1.02346,0.000207256
9.05375e-12,-4.12463e-15,1.02346,0.000226891
9.05399e-12,-2.55171e-15,1.02346,0.000219671
9.0543e-12,-1.37812e-15,1.02346,0.000197191
9.05465e-12,-5.34747e-16,1.02346,0.000167523
9.05491e-12,6.13785e-17,1.02346,0.000136041
9.05501e-12,4.35242e-16,1.02346,0.000106105
9.05505e-12,5.91609e-16,1.02346,8.15558e-05
9.05509e-12,5.76072e-16,1.02346,5.72839e-05
9.05515e-12,5.84106e-16,1.02346,3.93335e-05
9.05527e-12,5.22246e-16,1.02345,2.54462e-05
9.05539e-12,3.88153e-16,1.02345,1.51185e-05
9.05532e-12,3.51052e-16,1.02345,7.75593e-06
1.84049e-07,2.45537e-07,1.02348,1.17446e-06
-0.0160392,-0.020094,1.02942,-0.0208204
-0.124296,-0.12824,1.03025,-0.00742813
-0.27158,-0.265991,1.02588,-0.00126258
-0.381429,-0.377822,1.02381,0.000718145
-0.440065,-0.441359,1.02263,0.00312806
-0.472461,-0.477279,1.02149,0.00474991
-0.484979,-0.48955,1.02113,0.00483165
-0.490951,-0.493602,1.02137,0.00434293
-0.49444,-0.495322,1.0219,0.00367023
-0.496704,-0.496663,1.02244,0.00296586
-0.498142,-0.497871,1.02287,0.00230285
-0.498988,-0.498802,1.02317,0.00171943
-0.499411,-0.49934,1.03743,0.00132267
-0.500273,-0.498004,1.09779,0.0054039
-0.506756,-0.487241,1.16181,0.0211479
-0.522244,-0.465216,1.21577,0.0507892
-0.544558,-0.43477,1.25479,0.0955403
-0.571113,-0.398657,1.2798,0.154453
-0.599444,-0.359812,1.2941,0.225212
-0.627762,-0.320189,1.30099,0.305929
-0.655915,-0.279932,1.30325,0.394399
-0.68402,-0.239699,1.30304,0.488691
-0.712049,-0.199723,1.30177,0.587625
-0.74048,-0.159079,1.30021,0.6904
-0.769513,-0.117922,1.29883,0.795701
-0.797364,-0.0790523,1.29774,0.898397
-0.827501,-0.0366267,1.29685,1.01121
-0.856504,0.00438949,1.2963,1.12036
-0.885299,0.0447878,1.29584,1.2296
-0.913943,0.085057,1.29546,1.33928
-0.942754,0.125944,1.29521,1.44918
-0.97183,0.166897,1.29495,1.5593
-1.00095,0.207728,1.29464,1.66893
-1.02943,0.247338,1.29429,1.77476
-1.05719,0.28624,1.29381,1.87095
-1.08501,0.325478,1.29321,1.9541
-1.11354,0.365679,1.29259,2.02296
-1.14238,0.406026,1.29197,2.07781
-1.17153,0.446645,1.29143,2.11987
-1.2007,0.487299,1.29101,2.15089
-1.22967,0.527699,1.29068,2.17281
-1.25886,0.568451,1.29039,2.18754
-1.28562,0.605858,1.29013,2.19621
-1.31672,0.649366,1.28986,2.20202
-1.34582,0.690067,1.28959,2.20444
-1.37475,0.730548,1.28928,2.20501
-1.40388,0.771308,1.28896,2.20442
-1.4333,0.81249,1.28864,2.2032
-1.46236,0.853163,1.28832,2.20171
-1.49147,0.893905,1.28804,2.20018
-1.52061,0.934681,1.28778,2.19876
-1.54961,0.975271,1.28749,2.19751
-1.57769,1.01458,1.28721,2.19651
-1.60728,1.05599,1.28694,2.19565
-1.63539,1.09531,1.2867,2.19502
-1.66386,1.13512,1.28643,2.19455
-1.693,1.17581,1.28616,2.19423
-1.72218,1.21654,1.28589,2.19401
-1.75106,1.25685,1.28562,2.19387
-1.78012,1.2974,1.28536,2.19379
-1.80826,1.33667,1.2851,2.19376
-1.83883,1.37934,1.28482,2.19375
-1.86799,1.42003,1.28455,2.19376
-1.89714,1.46071,1.28431,2.19378
-1.92626,1.50133,1.28404,2.1938
-1.95534,1.54192,1.2838,2.19382
-1.98429,1.58232,1.28358,2.19385
-2.01315,1.6226,1.28332,2.19386
-2.04222,1.66317,1.28304,2.19388
-2.06876,1.70021,1.28279,2.19389
-2.09961,1.74327,1.28249,2.1939
-2.12878,1.78397,1.28222,2.19391
-2.15804,1.8248,1.28195,2.19391
-2.18683,1.86498,1.28171,2.19392
-2.21569,1.90525,1.28151,2.19391
-2.24462,1.94561,1.28127,2.1939
-2.27362,1.98606,1.28101,2.19388
-2.30233,2.02611,1.28078,2.19386
-2.3314,2.06664,1.28055,2.19382
-2.36075,2.10758,1.28026,2.19378
-2.39015,2.14857,1.27996,2.19374
-2.41917,2.18903,1.27966,2.1937
-2.44815,2.22945,1.27941,2.19365
-2.47763,2.27056,1.27916,2.1936
-2.50716,2.31174,1.27889,2.19355
-2.53616,2.35219,1.27864,2.19349
-2.56477,2.39208,1.27838,2.19344
-2.59398,2.43282,1.27811,2.19339
-2.62353,2.47403,1.27784,2.19334
-2.65267,2.51467,1.27763,2.19328
-2.68141,2.55476,1.27738,2.19323
-2.71076,2.59568,1.27714,2.19318
-2.7404,2.63702,1.27688,2.19313
-2.7682,2.67578,1.27658,2.19308
-2.78883,2.70457,1.27625,2.19303
-2.80096,2.72156,1.27588,2.19299
-2.80709,2.73025,1.27555,2.19296
-2.80994,2.73441,1.27532,2.19294
-2.81129,2.73648,1.27517,2.19292
-2.81202,2.73762,1.2751,2.19291
-2.81244,2.73831,1.27507,2.1929
-2.8127,2.73873,1.27507,2.19289
-2.81286,2.73897,1.27507,2.19289
-2.81294,2.7391,1.27508,2.19289
-2.81299,2.73918,1.27509,2.19289
-2.81301,2.73922,1.27509,2.19289
-2.81303,2.73924,1.2751,2.19289
-2.81303,2.73926,1.2751,2.19289
-2.81304,2.73926,1.2751,2.19289
-2.81304,2.73927,1.2751
