-4.20694e-08,1.03539e-07,1.03005,-2.0758
7.50868e-09,-1.13786e-08,1.03031,-2.23568
-2.59414e-08,-6.60882e-08,1.02981,-2.39443
-4.44059e-08,-4.00346e-08,1.02898,-2.544
-2.26393e-08,-3.65956e-09,1.03021,-2.69685
9.30779e-09,3.38321e-09,1.03041,-2.85861
1.65715e-08,-8.81224e-09,1.02986,-3.01868
4.17814e-09,-1.33173e-08,1.02892,3.11405
-4.29498e-09,-7.13873e-09,1.02992,2.96391
-2.27844e-09,-2.75196e-10,1.03025,2.81016
3.53861e-09,4.28773e-10,1.0298,2.64421
4.58603e-09,-1.98517e-09,1.02906,2.49341
2.0478e-09,-2.233e-09,1.03021,2.33829
-1.4072e-10,-2.34735e-11,1.03035,2.17484
-7.47076e-11,1.71758e-09,1.02976,2.01348
6.84356e-10,1.40009e-09,1.02883,1.86188
6.67286e-10,3.80638e-10,1.03003,1.70858
9.97565e-12,-9.8827e-11,1.03031,1.54631
-3.72939e-10,1.38193e-10,1.02981,1.38563
-2.51115e-10,3.77275e-10,1.02894,1.24023
-2.28314e-11,2.82046e-10,1.02995,1.08245
6.07824e-12,2.99386e-11,1.03022,0.920879
-9.86702e-11,-8.55933e-11,1.02974,0.760463
-1.27435e-10,-3.80527e-11,1.02887,0.609235
-6.64265e-11,2.1235e-11,1.02783,0.472837
-9.62185e-12,3.13501e-11,1.02676,0.354664
1.11469e-11,1.81305e-11,1.02576,0.256078
1.21628e-11,6.31012e-12,1.02493,0.176792
9.35274e-12,1.33526e-12,1.0244,0.115309
8.00932e-12,5.52782e-13,1.02415,0.0693901
8.06529e-12,1.00139e-12,1.02408,0.0364597
8.5377e-12,1.30171e-12,1.02411,0.01396
8.90515e-12,1.20897e-12,1.02415,-0.000502597
9.07983e-12,9.02659e-13,1.02416,-0.00901179
9.12949e-12,5.80025e-13,1.02414,-0.0132961
9.12704e-12,3.43238e-13,1.02409,-0.0147137
9.1101e-12,1.78748e-13,1.02401,-0.0143518
9.09435e-12,8.66636e-14,1.02391,-0.0129357
9.08189e-12,3.31311e-14,1.02382,-0.0110242
9.07238e-12,8.7874e-16,1.02373,-0.00897717
9.06527e-12,-1.86468e-14,1.02365,-0.00701992
9.06018e-12,-2.93932e-14,1.02359,-0.00527859
9.05663e-12,-3.37716e-14,1.02354,-0.00380997
9.05422e-12,-3.35315e-14,1.0235,-0.00262468
9.05289e-12,-3.04577e-14,1.02348,-0.00170541
9.05235e-12,-2.60048e-14,1.02347,-0.0010198
9.05209e-12,-2.11907e-14,1.02346,-0.000529407
9.05186e-12,-1.66166e-14,1.02346,-0.000195362
9.05208e-12,-1.24303e-14,1.02346,1.84385e-05
9.05257e-12,-8.82287e-15,1.02346,0.000143218
9.05312e-12,-5.96453e-15,1.02346,0.000204962
9.05355e-12,-3.73072e-15,1.02346,0.000224495
9.05392e-12,-2.15224e-15,1.02346,0.000217356
9.05434e-12,-1.00263e-15,1.02346,0.000195098
9.0547e-12,-2.93117e-16,1.02346,0.000165742
9.0549e-12,1.61832e-16,1.02346,0.000134603
9.05495e-12,4.72141e-16,1.02346,0.000104994
9.05502e-12,5.14475e-16,1.02346,7.87499e-05
9.05506e-12,4.63808e-16,1.02346,5.66847e-05
9.05512e-12,4.79499e-16,1.02346,3.95528e-05
9.05525e-12,5.20002e-16,1.02345,2.51815e-05
9.05524e-12,4.60994e-16,1.02345,1.49639e-05
9.05513e-12,4.00618e-16,1.02345,7.67669e-06
-1.16131e-06,-1.57896e-06,1.02362,-1.98303e-05
-0.0219637,-0.027646,1.02925,-0.0256535
-0.142936,-0.14731,1.02781,-0.0083199
-0.288356,-0.282857,1.0255,-0.00233423
-0.391722,-0.38798,1.02527,0.000550649
-0.448485,-0.449647,1.02479,0.00358046
-0.474424,-0.478483,1.02388,0.00511543
-0.485756,-0.489698,1.02323,0.00524979
-0.49135,-0.493592,1.02298,0.00478187
-0.494702,-0.495406,1.02299,0.00409032
-0.496885,-0.496801,1.02309,0.00334038
-0.498257,-0.497995,1.02321,0.00261924
-0.499054,-0.498882,1.02332,0.00197513
-0.499468,-0.499403,1.04265,0.00161219
-0.500614,-0.49743,1.10072,0.00665182
-0.507927,-0.485659,1.16459,0.0232902
-0.523855,-0.463078,1.21812,0.0542754
-0.546585,-0.432101,1.25659,0.100009
-0.573231,-0.395904,1.28109,0.159728
-0.601333,-0.357409,1.2948,0.230956
-0.629455,-0.317832,1.30128,0.312179
-0.657829,-0.277057,1.30335,0.401632
-0.686648,-0.235929,1.30307,0.496884
-0.715287,-0.195561,1.30178,0.59667
-0.74385,-0.154901,1.30031,0.699881
-0.772574,-0.114123,1.29893,0.80564
-0.801516,-0.0732443,1.29785,0.912914
-0.830444,-0.03265,1.29705,1.02135
-0.859177,0.00774595,1.2965,1.13031
-0.886829,0.0467385,1.29607,1.23562
-0.916984,0.0894141,1.29568,1.34997
-0.94597,0.130043,1.2954,1.45962
-0.974662,0.170236,1.29519,1.56965
-1.00354,0.211214,1.295,1.67909
-1.03188,0.250684,1.29474,1.78405
-1.05957,0.289403,1.29431,1.87911
-1.08703,0.328018,1.2937,1.96097
-1.11546,0.36812,1.29303,2.02852
-1.14339,0.407254,1.29242,2.08024
-1.17354,0.449244,1.29186,2.1231
-1.20247,0.489525,1.29146,2.15321
-1.23157,0.530106,1.29113,2.17439
-1.26117,0.571459,1.29083,2.18854
-1.29072,0.612779,1.29054,2.19735
-1.31971,0.653327,1.29026,2.20227
-1.34871,0.69389,1.28998,2.20448
-1.37758,0.734274,1.28969,2.20491
-1.40622,0.774358,1.2894,2.20424
-1.4327,0.81141,1.28913,2.2031
-1.464,0.855219,1.28881,2.20148
-1.49312,0.895989,1.28852,2.19995
-1.52211,0.936556,1.2883,2.19854
-1.55119,0.977263,1.28806,2.19732
-1.58035,1.01808,1.28778,2.1963
-1.60911,1.05832,1.28749,2.1955
-1.63753,1.09808,1.28719,2.19488
-1.66564,1.13737,1.28693,2.19443
-1.69423,1.17731,1.28666,2.19412
-1.72334,1.21797,1.28638,2.1939
-1.75281,1.25909,1.28611,2.19377
-1.78205,1.2999,1.28586,2.1937
-1.81111,1.34046,1.2856,2.19367
-1.8404,1.38133,1.28531,2.19366
-1.86734,1.41893,1.28505,2.19367
-1.89878,1.46281,1.28478,2.1937
-1.92757,1.50299,1.28455,2.19372
-1.95634,1.54315,1.28429,2.19374
-1.9855,1.58384,1.284,2.19376
-2.01494,1.62493,1.28372,2.19378
-2.04407,1.66558,1.28347,2.1938
-2.0718,1.70428,1.28322,2.19381
-2.10197,1.74639,1.28291,2.19382
-2.13106,1.78699,1.28261,2.19382
-2.16021,1.82768,1.28233,2.19383
-2.1892,1.86814,1.28209,2.19383
-2.21805,1.9084,1.28182,2.19383
-2.24707,1.94889,1.28154,2.19382
-2.27587,1.98906,1.28129,2.1938
-2.30473,2.02933,1.28102,2.19377
-2.33354,2.06951,1.28074,2.19374
-2.36294,2.11052,1.28044,2.1937
-2.39252,2.15177,1.28015,2.19366
-2.42202,2.1929,1.27989,2.19361
-2.45121,2.23362,1.27966,2.19357
-2.47996,2.27372,1.27939,2.19352
-2.50788,2.31267,1.27913,2.19347
-2.53829,2.35508,1.27886,2.19342
-2.56718,2.39537,1.27864,2.19336
-2.59608,2.43569,1.27836,2.19331
-2.62514,2.47622,1.27806,2.19326
-2.65414,2.51667,1.27776,2.19321
-2.68328,2.55731,1.27748,2.19316
-2.71285,2.59854,1.27721,2.19311
-2.73999,2.6364,1.27695,2.19306
-2.76957,2.67766,1.27663,2.19301
-2.78961,2.70563,1.27631,2.19297
-2.80133,2.72205,1.27596,2.19293
-2.80724,2.73045,1.27564,2.1929
-2.81,2.73448,1.27541,2.19288
-2.81133,2.73651,1.27526,2.19286
-2.81204,2.73763,1.27519,2.19285
-2.81246,2.7383,1.27516,2.19284
-2.81271,2.73871,1.27515,2.19283
-2.81286,2.73895,1.27515,2.19283
-2.81295,2.73908,1.27516,2.19283
-2.81299,2.73915,1.27517,2.19283
-2.81301,2.73919,1.27517,2.19283
-2.81303,2.73921,1.27518,2.19283
-2.81303,2.73922,1.27518,2.19283
-2.81304,2.73923,1.27518,2.19283
-2.81304,2.73923,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
-2.81304,2.73924,1.27518,2.19283
