-0.984272,0.41934,1.01737,-0.663612,19.8986,-0.368714,-0.368734,1.02267,-3.08661,0
-1.7398,-0.195412,1.24377,1.91977,19.7297,-0.984272,0.41934,1.01737,-0.663612,19.8986
-2.37855,0.573734,1.22332,-1.4072,20.6587,-1.7398,-0.195412,1.24377,1.91977,19.7297
-3.28639,0.184904,1.38029,0.898467,20.3182,-2.37855,0.573734,1.22332,-1.4072,20.6587
-1.81851,-1.18627,1.35333,-1.29243,18.8091,-1.7398,-0.195412,1.24377,1.91977,19.7297
-3.65187,1.11289,1.45282,-0.951713,21.126,-3.28639,0.184904,1.38029,0.898467,20.3182
-3.33345,2.03468,1.23163,-0.267089,22.126,-3.65187,1.11289,1.45282,-0.951713,21.126
-4.55423,0.720853,1.27378,-1.23463,20.4011,-3.65187,1.11289,1.45282,-0.951713,21.126
-2.46261,-1.93859,1.21495,-2.68163,18.2009,-1.81851,-1.18627,1.35333,-1.29243,18.8091
-5.07847,-0.126005,1.36321,-1.51311,19.4018,-4.55423,0.720853,1.27378,-1.23463,20.4011
-2.35459,-2.83424,1.64639,2.25831,17.2679,-2.46261,-1.93859,1.21495,-2.68163,18.2009
-1.63061,-3.48249,1.41056,-1.20242,16.535,-2.35459,-2.83424,1.64639,2.25831,17.2679
-3.30605,-3.12063,1.53371,2.59463,17.0218,-2.35459,-2.83424,1.64639,2.25831,17.2679
-3.89445,-3.90255,1.73959,-1.99015,16.1738,-3.30605,-3.12063,1.53371,2.59463,17.0218
-5.95206,-0.0732541,1.84701,0.100882,18.8285,-5.07847,-0.126005,1.36321,-1.51311,19.4018
