-0.000181283,-0.000262386,1.02817,-2.22599
-0.000198801,-0.000247943,1.02805,-2.29812
-0.000216319,-0.000233156,1.02882,-2.3786
-0.000236784,-0.000214286,1.02884,-2.46211
-0.000253713,-0.000193288,1.02825,-2.54109
-0.000265849,-0.000174236,1.02817,-2.61393
-0.000278277,-0.000154403,1.02894,-2.69526
-0.000291906,-0.000129849,1.02892,-2.7791
-0.000301309,-0.000104617,1.02829,-2.85805
-0.00120231,-0.00149376,1.02904,-2.93201
-0.0532675,-0.067582,1.03292,-3.00716
-0.196194,-0.20397,1.02679,-3.04318
-0.331722,-0.332473,1.02321,-3.07681
-0.500312,-0.499998,1.02346,3.14149
-0.500312,-0.499998,1.02346,3.1415
-0.500312,-0.499998,1.02346,3.1415
-0.500312,-0.499998,1.02346,3.14151
-0.500312,-0.499998,1.02346,3.14151
-0.500312,-0.499998,1.02346,3.14152
-0.500312,-0.499998,1.02346,3.14152
-0.500312,-0.499998,1.02346,3.14153
-0.500312,-0.499998,1.02346,3.14153
-0.500312,-0.499998,1.02346,3.14154
-0.500312,-0.499999,1.02346,-3.14158
-0.500312,-0.499999,1.02346,-3.14158
-0.500312,-0.499999,1.02346,-3.14158
-0.500312,-0.499999,1.02346,-3.14157
-0.500312,-0.499999,1.02346,-3.14157
-0.500312,-0.499999,1.02346,-3.14157
-0.500312,-0.499999,1.02346,-3.14157
-0.500312,-0.499999,1.02346,-3.14156
-0.500312,-0.499999,1.02346,-3.14156
-0.500312,-0.499999,1.02346,-3.14156
-0.500313,-0.499999,1.02346,-3.14156
-0.500313,-0.499999,1.02346,-3.14152
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500313,-0.5,1.02345,-3.14159
-0.500314,-0.5,1.0306,-3.14158
-0.500314,-0.5,1.03183,-3.14157
-0.500315,-0.5,1.03314,-3.14155
-0.500315,-0.499999,1.03455,-3.14153
-0.500316,-0.499998,1.03604,-3.1415
-0.500318,-0.499997,1.0376,-3.14146
-0.50032,-0.499994,1.03925,-3.14142
-0.500323,-0.49999,1.04096,-3.14137
-0.500326,-0.499984,1.04275,-3.14131
-0.500331,-0.499976,1.0446,-3.14124
-0.500338,-0.499966,1.04652,-3.14116
-0.500346,-0.499952,1.04849,-3.14107
-0.500357,-0.499935,1.05052,-3.14096
-0.500369,-0.499913,1.05261,-3.14085
-0.500385,-0.499886,1.05474,-3.14072
-0.500404,-0.499853,1.05692,-3.14057
-0.500427,-0.499813,1.05915,-3.14042
-0.500453,-0.499765,1.06142,-3.14025
-0.500485,-0.49971,1.06372,-3.14007
-0.500521,-0.499645,1.06607,-3.13987
-0.500563,-0.49957,1.06844,-3.13966
-0.500611,-0.499484,1.07085,-3.13942
-0.501052,-0.498704,1.08582,-3.13768
-0.507398,-0.488769,1.15096,-3.12242
-0.522715,-0.467601,1.20784,-3.09301
-0.544754,-0.438121,1.24977,-3.04858
-0.57091,-0.402834,1.27706,-2.98962
-0.599131,-0.364297,1.29292,-2.91836
-0.627508,-0.325099,1.30063,-2.83705
-0.655699,-0.284974,1.30336,-2.74719
-0.684225,-0.244226,1.30352,-2.65106
-0.712719,-0.204141,1.30243,-2.55028
-0.741337,-0.163545,1.30098,-2.44543
-0.770268,-0.122683,1.29964,-2.3382
-0.799141,-0.0824889,1.29848,-2.22936
-0.827957,-0.0420322,1.29759,-2.11877
-0.857059,-0.000882798,1.29702,-2.00739
-0.886178,0.039677,1.29651,-1.89554
-0.915256,0.0803822,1.29609,-1.78301
-0.94445,0.121468,1.29574,-1.67056
-0.973386,0.16177,1.29544,-1.55819
-1.06817,0.294832,1.29219,-1.00544
-1.06819,0.294888,1.29218,-1.00416
-1.06821,0.294943,1.29218,-1.0029
-1.06823,0.294997,1.29217,-1.00165
-1.06825,0.295049,1.29216,-1.00043
-1.06828,0.2951,1.29216,-0.999214
-1.0683,0.29515,1.29215,-0.998018
-1.06862,0.295814,1.2922,-0.980664
-1.07079,0.298276,1.29266,-0.956487
-1.08197,0.307091,1.29303,-0.932506
-1.10504,0.322,1.29314,-0.906146
-1.13834,0.340788,1.29303,-0.876242
-1.17707,0.360954,1.2928,-0.842583
-1.21877,0.382044,1.29251,-0.804682
-1.26281,0.404411,1.29224,-0.763074
-1.30703,0.426811,1.2919,-0.71846
-1.35131,0.44937,1.29153,-0.671168
-1.39614,0.472304,1.29117,-0.621909
-1.44043,0.49481,1.29082,-0.571333
-1.48459,0.517305,1.29053,-0.519608
-1.52877,0.539729,1.29023,-0.467396
-1.57272,0.562069,1.28988,-0.414579
-1.61744,0.584804,1.28955,-0.361224
-1.66244,0.607526,1.28921,-0.307904
-1.70667,0.629896,1.28886,-0.254371
-1.75159,0.652752,1.28849,-0.20061
-1.79649,0.675377,1.28815,-0.147133
-1.9384,0.746536,1.28659,0.0482313
-1.93888,0.746799,1.28657,0.0495585
-1.93934,0.747056,1.28655,0.050874
-1.93979,0.747306,1.28653,0.0521778
-1.94573,0.750699,1.28622,0.0726055
-1.95158,0.754404,1.28636,0.0967114
-1.9635,0.76231,1.28714,0.109674
-1.98604,0.777851,1.28824,0.107723
-2.01675,0.800786,1.28947,0.0907434
-2.05111,0.82807,1.29085,0.0595994
-2.08816,0.857828,1.29234,0.0153277
-2.12698,0.888793,1.29393,-0.039393
-2.16563,0.919716,1.29541,-0.102495
-2.20453,0.950521,1.29687,-0.171822
-2.24292,0.980968,1.29828,-0.245849
-2.28196,1.01177,1.29968,-0.323811
-2.32167,1.04329,1.30109,-0.404088
-2.36049,1.07454,1.30247,-0.485904
-2.39947,1.10569,1.3039,-0.569042
-2.439,1.13723,1.30536,-0.652683
-2.47781,1.16845,1.30681,-0.736454
-2.51669,1.19948,1.30835,-0.820381
-2.55534,1.23049,1.30981,-0.903808
-2.59361,1.26107,1.31123,-0.987151
-2.72109,1.36506,1.31503,-1.29744
-2.72156,1.36542,1.31503,-1.29961
-2.72201,1.36576,1.31502,-1.30175
-2.72246,1.3661,1.31501,-1.30388
-2.72844,1.37042,1.31489,-1.33739
-2.73447,1.37445,1.31569,-1.38015
-2.74521,1.38322,1.32023,-1.41882
-2.76401,1.40181,1.32903,-1.45552
-2.78908,1.42782,1.34166,-1.49203
-2.81808,1.45816,1.35724,-1.5294
-2.84892,1.4904,1.3745,-1.5678
-2.87998,1.52265,1.39282,-1.60753
-2.91156,1.55524,1.41171,-1.64859
-2.94282,1.58781,1.43066,-1.69069
-2.97425,1.62042,1.44983,-1.73399
-3.00624,1.65379,1.46912,-1.77833
-3.03806,1.68727,1.48814,-1.82323
-3.06975,1.72041,1.5072,-1.86876
-3.10195,1.75398,1.52651,-1.91497
-3.13424,1.78788,1.54581,-1.96153
-3.1666,1.82178,1.56505,-2.00843
-3.19905,1.85576,1.58424,-2.05555
-3.23102,1.88936,1.60312,-2.10253
-3.26273,1.92253,1.62205,-2.14954
-3.37823,2.04426,1.68782,-2.38887
-3.37826,2.0443,1.68783,-2.38935
-3.37829,2.04433,1.68783,-2.38982
-3.37832,2.04436,1.68784,-2.39029
-3.37835
