-3.20061,2.19978,0.643305,2.36134,21.9266,-2.48987,1.50698,0.52132,0.00503348,0
-1.53822,1.807,0.587244,0.312223,20.894,-2.48987,1.50698,0.52132,0.00503348,0
-0.72202,1.2638,0.784122,-0.615997,19.9531,-1.53822,1.807,0.587244,0.312223,20.894
-4.01337,1.61935,0.693501,-2.51968,21.0856,-3.20061,2.19978,0.643305,2.36134,21.9266
-4.10295,0.652328,0.93193,-1.66049,20.2307,-4.01337,1.61935,0.693501,-2.51968,21.0856
0.0548076,1.89254,0.749141,0.681184,19.5664,-0.72202,1.2638,0.784122,-0.615997,19.9531
-4.40653,-0.297296,0.85413,-1.87924,19.2377,-4.10295,0.652328,0.93193,-1.66049,20.2307
-5.10455,-0.956989,1.13265,-2.34342,18.3416,-4.40653,-0.297296,0.85413,-1.87924,19.2377
0.80707,2.55125,0.734684,0.719307,18.9828,0.0548076,1.89254,0.749141,0.681184,19.5664
1.77169,2.39717,0.948611,-0.266793,18.0155,0.80707,2.55125,0.734684,0.719307,18.9828
-4.43212,-1.65516,1.3784,-0.833309,17.9403,-5.10455,-0.956989,1.13265,-2.34342,18.3416
-3.64146,-2.25476,1.25449,-0.658921,17.5255,-4.43212,-1.65516,1.3784,-0.833309,17.9403
2.18304,2.81029,1.50559,1.03541,17.6143,1.77169,2.39717,0.948611,-0.266793,18.0155
-4.51577,2.47987,0.609267,2.09717,21.1759,-4.01337,1.61935,0.693501,-2.51968,21.0856
-4.39564,-2.91138,1.26195,-2.4252,16.7459,-3.64146,-2.25476,1.25449,-0.658921,17.5255
