-2,2,0.52768,-2.29053
-2,2,0.526353,-2.35412
-2,2,0.525355,-2.40501
-2,2,0.528161,-2.47072
-2,2,0.529979,-2.5608
-2,2,0.530463,-2.65143
-2,2,0.529935,-2.75596
-2,2,0.52884,-2.84421
-2,2,0.527527,-2.92067
-2,2,0.526245,-2.98407
-2,2,0.525222,-3.03463
-2,2,0.528018,-3.0983
-2,2,0.529912,3.09601
-2,2,0.530454,2.99799
-2,2,0.529977,2.90151
-2,2,0.528905,2.81317
-2,2,0.527596,2.73646
-2,2,0.526307,2.67274
-2,2,0.525431,2.62158
-2,2,0.528328,2.55405
-2,2,0.53005,2.46688
-2,2,0.530511,2.36401
-2,2,0.529943,2.26737
-2,2,0.528821,2.17938
-2,2,0.527493,2.10332
-2,2,0.526208,2.04037
-2,2,0.525163,1.99029
-2,2,0.528048,1.92865
-2,2,0.530113,1.84087
-2,2,0.530715,1.74331
-2,2,0.530229,1.647
-2,2,0.529107,1.55859
-2,2,0.527742,1.48168
-2,2,0.526406,1.41769
-2,2,0.525297,1.36653
-2,2,0.528118,1.30393
-2,2,0.530153,1.21548
-2,2,0.530724,1.11747
-2,2,0.530214,1.0207
-2,2,0.529088,0.931844
-2,2,0.527729,0.854552
-2,2,0.526396,0.790239
-2,2,0.52529,0.738819
-2,2,0.527987,0.676109
-2,2,0.529932,0.587602
-2,2,0.530508,0.489514
-2,2,0.530047,0.392683
-2,2,0.528976,0.3038
-2,2,0.527661,0.226471
-2,2,0.526362,0.162122
-2,2,0.525277,0.110666
-2,2,0.524541,0.0710558
-2,2,0.524128,0.0417255
-2,2,0.523943,0.0209046
-2,2,0.523886,0.00684836
-2,2,0.523883,-0.00203518
-2,2,0.523888,-0.00712527
-2,2,0.523878,-0.00954331
-2,2,0.523847,-0.0101788
-2,2,0.523801,-0.00970559
-2,2,0.523744,-0.00861952
-2,2,0.523685,-0.00726229
-2,2,0.523628,-0.00585635
-2,2,0.523581,-0.00458821
-2,2,0.523538,-0.00338172
-2,2,0.523506,-0.0024166
-2,2,0.523483,-0.00164489
-2,2,0.523469,-0.00105173
-2,2,0.523462,-0.000613481
-2,2,0.523459,-0.000303281
-2,2,0.523485,-9.61618e-05
-2.01636,1.97935,0.529204,-0.0226706
-2.11582,1.87823,0.529454,-0.0087782
-2.27551,1.72894,0.524548,-0.00139975
-2.38382,1.61852,0.522876,0.00108365
-2.44463,1.55272,0.521949,0.0039083
-2.47281,1.52196,0.521204,0.0053671
-2.48506,1.51024,0.521068,0.00542264
-2.5,1.5,0.523455,-4.28088e-05
-2.5,1.5,0.523455,-4.23645e-05
-2.5,1.5,0.523455,-4.19221e-05
-2.5,1.5,0.523455,-4.14818e-05
-2.5,1.5,0.523455,-4.10435e-05
-2.5,1.5,0.523455,-4.06072e-05
-2.5,1.5,0.523455,-4.01731e-05
-2.5,1.5,0.523455,-3.97411e-05
-2.5,1.5,0.523455,-3.93113e-05
-2.5,1.5,0.523455,-3.88837e-05
-2.5,1.5,0.523455,-2.93445e-05
-2.5,1.5,0.523455,-2.89789e-05
-2.5,1.5,0.523455,-2.8616e-05
-2.5,1.5,0.523455,-2.82558e-05
-2.5,1.5,0.523455,-2.78982e-05
-2.5,1.5,0.523455,-2.75433e-05
-2.5,1.5,0.523455,-2.71911e-05
-2.5,1.5,0.523455,-2.68416e-05
-2.5,1.5,0.523455,-2.64948e-05
-2.5,1.5,0.523455,-2.61506e-05
-2.5,1.5,0.523455,-2.58091e-05
-2.5,1.5,0.523455,-2.07119e-05
-2.5,1.5,0.523454,-1.41009e-05
-2.5,1.5,0.523454,-9.01937e-06
-2.5,1.5,0.523454,2.91534e-07
-2.5,1.5,0.523454,2.87248e-07
-2.5,1.5,0.523454,2.83003e-07
-2.5,1.5,0.523454,2.78797e-07
-2.5,1.5,0.523454,2.74632e-07
-2.5,1.5,0.523454,2.70506e-07
-2.5,1.5,0.523454,2.66419e-07
-2.5,1.5,0.523454,2.62372e-07
-2.5,1.5,0.523454,2.58365e-07
-2.5,1.5,0.523454,2.54397e-07
-2.50001,1.50001,0.541027,0.000347697
-2.50002,1.50001,0.542824,0.000428695
-2.50003,1.50001,0.544689,0.000522602
-2.50004,1.50002,0.546617,0.000630525
-2.50006,1.50003,0.548605,0.000752975
-2.50051,1.50025,0.571056,0.00279041
-2.50738,1.5032,0.637139,0.0165987
-2.52725,1.51058,0.70026,0.0471239
-2.55904,1.5211,0.750933,0.0956624
-2.5986,1.53398,0.787823,0.162214
-2.64232,1.54825,0.812991,0.244371
-2.68742,1.56362,0.829629,0.339373
-2.73255,1.57953,0.840766,0.444702
-2.7781,1.5962,0.848801,0.558961
-2.82479,1.6131,0.855333,0.679637
-2.87163,1.62951,0.86145,0.805488
-2.9165,1.6452,0.867259,0.929651
-2.965,1.66227,0.873689,1.06726
-3.01183,1.67882,0.880119,1.20178
-3.05888,1.69531,0.886768,1.33771
-3.10562,1.71152,0.893661,1.47441
-3.15196,1.72767,0.900714,1.61191
-3.19848,1.74409,0.907713,1.74974
-3.24515,1.76045,0.914719,1.88811
-3.29017,1.77622,0.921532,2.02115
-3.33808,1.79318,0.929369,2.16249
-3.37478,1.8124,0.938072,2.2843
-3.39437,1.83931,0.947779,2.38344
-3.39825,1.87522,0.958522,2.4548
-3.39163,1.91698,0.969991,2.49755
-3.37957,1.96062,0.981926,2.51388
-3.3653,2.00472,0.994302,2.50686
-3.35088,2.04733,1.00659,2.48158
-3.33468,2.09415,1.02013,2.43791
-3.31856,2.13959,1.0331,2.38372
-3.30219,2.18475,1.04607,2.32056
-3.28559,2.23033,1.05905,2.25098
-3.26885,2.27593,1.07199,2.17694
-3.25203,2.3216,1.08492,2.10003
-3.23525,2.36694,1.09772,2.02172
-3.21875,2.4113,1.11046,1.94271
-3.20227,2.45618,1.12338,1.863
-3.18553,2.50194,1.13634,1.78312
-3.16858,2.54747,1.14925,1.70345
-3.15172,2.59264,1.16205,1.62432
-3.13555,2.63582,1.17365,1.54826
-3.1222,2.6702,1.1824,1.47971
-3.11373,2.69152,1.18804,1.42102
-3.10958,2.70279,1.19116,1.37297
-3.1079,2.70825,1.19262,1.33516
-3.10719,2.7109,1.19315,1.30654
-3.10677,2.71229,1.19321,1.28572
-3.10644,2.71308,1.19307,1.27125
-3.10619,2.71356,1.19286,1.26173
-3.10603,2.71383,1.19266,1.25593
-3.10594,2.71398,1.19249,1.25298
-3.10589,2.71407,1.19234,1.25153
-3.10587,2.71412,1.19222,1.25145
-3.10585,2.71415,1.19214,1.25209
-3.10585,2.71416,1.19206,1.2531
-3.10584,2.71417,1.19201,1.25425
-3.10584,2.71417,1.19196,1.25538
-3.10584,2.71418,1.19193,1.25641
-3.10584,2.71418,1.1919,1.25729
-3.10584,2.71418,1.19188,1.25796
-3.10584,2.71418,1.19187,1.25858
-3.10584,2.71418,1.19186,1.25901
-3.10584,2.71418,1.19186,1.25932
-3.10584,2.71418,1.19186,1.25954
-3.10584,2.71418,1.19186,1.25968
-3.10584,2.71418,1.19186,1.25977
-3.10584,2.71418,1.19186,1.25981
-3.10584,2.71418,1.19186,1.25983
-3.10584,2.71418,1.19186,1.25983
-3.10584,2.71418,1.19186,1.25982
-3.10584,2.71418,1.19186,1.25981
-3.10584,2.71418,1.19186,1.25979
-3.10584,2.71418,1.19186,1.25977
-3.10584,2.71418,1.19186,1.25976
-3.10584,2.71418,1.19186,1.25974
-3.10584,2.71418,1.19186,1.25973
-3.10584,2.71418,1.19186,1.25972
-3.10584,2.71418,1.19186,1.25972
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.25971
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.2597
-3.10584,2.71418,1.19186,1.25971
-3.10584,
