-0.00019946,-0.000247389,1.02813,-2.30118
-0.000217234,-0.000232419,1.02881,-2.38203
-0.000237767,-0.000213291,1.02877,-2.46555
-0.000254363,-0.000192288,1.02817,-2.54428
-0.000266215,-0.000173457,1.02782,-2.61551
-0.00027762,-0.000154724,1.02859,-2.69416
-0.000291293,-0.000130682,1.02868,-2.77651
-0.000300996,-0.000105458,1.02816,-2.85482
-0.00060649,-0.000555636,1.02844,-2.9262
-0.0406112,-0.052582,1.0337,-3.00609
-0.176675,-0.1857,1.02794,-3.04002
-0.31707,-0.318008,1.02308,-3.07432
-0.500183,-0.499881,1.02362,3.13795
-0.500186,-0.499884,1.02362,3.13798
-0.500189,-0.499886,1.02362,3.13801
-0.500192,-0.499889,1.02362,3.13805
-0.500195,-0.499891,1.02362,3.13808
-0.500197,-0.499894,1.02362,3.13812
-0.5002,-0.499896,1.02362,3.13815
-0.500202,-0.499898,1.02362,3.13819
-0.500205,-0.4999,1.02362,3.13822
-0.500207,-0.499903,1.02361,3.13825
-0.500232,-0.499924,1.0236,3.13865
-0.500234,-0.499925,1.0236,3.13868
-0.500236,-0.499926,1.02359,3.13871
-0.50027,-0.499954,1.02355,3.13947
-0.500289,-0.49997,1.02352,3.14008
-0.5003,-0.499982,1.02349,3.14056
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500313,-0.5,1.02346,-3.1415
-0.500316,-0.499984,1.0428,3.14152
-0.500074,-0.497352,1.10359,3.13854
-0.498348,-0.484075,1.17543,3.12943
-0.49442,-0.458285,1.24184,3.11299
-0.488796,-0.423802,1.29695,3.08929
-0.482333,-0.383904,1.34123,3.05839
-0.475516,-0.34082,1.37655,3.02141
-0.468686,-0.297495,1.40521,2.97977
-0.462073,-0.254345,1.43,2.93416
-0.455499,-0.210505,1.45293,2.88528
-0.44869,-0.165739,1.475,2.83398
-0.441713,-0.121335,1.49647,2.7813
-0.43474,-0.0772976,1.51802,2.72749
-0.4279,-0.0333409,1.53948,2.67323
-0.421063,0.0100696,1.56115,2.61864
-0.414199,0.0543062,1.5834,2.56349
-0.407248,0.0991954,1.6057,2.5083
-0.400151,0.143555,1.628,2.45312
-0.393111,0.188077,1.6505,2.39781
-0.386422,0.230964,1.67191,2.34494
-0.379221,0.27627,1.69434,2.28856
-0.37189,0.316073,1.71572,2.23564
-0.358664,0.347526,1.73871,2.18341
-0.337129,0.367621,1.76403,2.13143
-0.308276,0.379291,1.79196,2.07907
-0.274428,0.386182,1.82174,2.02624
-0.238544,0.390891,1.85242,1.97311
-0.201381,0.39499,1.88419,1.91929
-0.163223,0.398742,1.9162,1.86508
-0.125359,0.402108,1.9482,1.8106
-0.0872371,0.405415,1.98054,1.75563
-0.0486406,0.408604,2.01288,1.70035
-0.0104793,0.411552,2.04486,1.64507
0.0276234,0.414507,2.07698,1.58957
0.0655083,0.417432,2.10864,1.53425
0.103369,0.420317,2.14064,1.47868
0.142027,0.423343,2.17292,1.42281
0.180558,0.426231,2.20485,1.36709
0.193776,0.425628,2.23389,1.28552
0.202015,0.406488,2.25056,1.15365
0.207773,0.352597,2.23896,1.00144
0.210979,0.374846,2.211,1.05606
0.217718,0.449081,2.16354,0.998433
0.221144,0.46516,2.12071,0.97454
0.223225,0.473382,2.07265,0.952211
0.231233,0.498484,2.03603,0.894984
0.242055,0.525865,2.01122,0.824039
0.263077,0.565132,1.97632,0.685491
0.313406,0.626853,1.9732,0.414548
0.385391,0.686436,2.01803,0.136879
0.522162,0.711414,2.04381,-0.0492472
0.775045,0.589024,1.832,-2.8199
0.813378,0.589548,1.8094,-3.0952
0.837409,0.598165,1.69527,2.98934
0.75487,0.59281,1.34579,3.03129
0.731949,0.591372,0.766788,3.06316
0.744925,0.661882,0.305863,3.12169
0.823045,0.72614,0.240342,2.64397
0.788721,0.738514,0.228346,2.754
0.780996,0.707789,0.256931,2.81372
0.778757,0.700934,0.257338,2.82432
0.773617,0.733397,0.217965,2.76155
0.771216,0.742857,0.22672,2.73661
0.775738,0.693998,0.263226,2.83455
0.791159,0.697766,0.260874,2.82533
0.785818,0.712746,0.240359,2.80164
0.750818,0.716381,0.239889,2.78106
0.716124,0.69462,0.260319,2.83748
0.654832,0.668531,0.283457,2.90984
0.582577,0.623838,0.31475,2.96261
0.562481,0.593957,0.322185,3.07203
0.556284,0.593396,0.323703,3.00988
0.542721,0.592327,0.323424,3.05022
0.541079,0.591656,0.323815,3.05862
0.54368,0.594539,0.322708,2.98936
0.536565,0.591659,0.324627,3.0426
0.535061,0.59208,0.324173,3.03016
0.535403,0.593122,0.323346,2.99187
0.531921,0.591754,0.325306,2.99248
0.530386,0.592254,0.326336,2.96407
0.524617,0.590073,0.327807,2.97204
0.523665,0.590757,0.327628,2.96001
0.521506,0.590771,0.328336,2.94223
0.518241,0.590027,0.329483,2.96498
0.517171,0.589953,0.328208,2.9604
0.51578,0.589802,0.329462,2.95969
0.512879,0.590135,0.32927,2.95858
0.511475,0.58939,0.328949,2.96038
0.509612,0.589885,0.329221,2.94872
0.50523,0.589949,0.329388,2.96181
0.503463,0.590134,0.329395,2.95397
0.50165,0.589645,0.329873,2.95562
0.497191,0.59013,0.328883,2.96587
0.494931,0.589514,0.329219,2.96236
0.491972,0.589053,0.328607,2.97221
0.49038,0.589066,0.329751,2.96945
0.488677,0.588958,0.330242,2.95349
0.485858,0.588698,0.33061,2.95243
0.482254,0.588221,0.329938,2.96535
0.477132,0.587806,0.328412,2.98194
0.472433,0.587233,0.328391,2.99971
0.46721,0.585714,0.328252,3.01494
0.464311,0.585524,0.328198,3.01649
0.458559,0.582536,0.328888,3.06602
0.457622,0.582985,0.329884,3.06353
0.447696,0.577375,0.328171,-3.13611
0.435243,0.567915,0.330354,-2.97886
0.418576,0.54909,0.333702,-2.71067
0.407048,0.520103,0.335856,-2.35962
0.406774,0.475224,0.337191,-1.88865
0.420285,0.442667,0.335312,-1.55661
0.418002,0.442687,0.334026,-1.57643
0.414118,0.442825,0.329961,-1.60818
0.409283,0.454733,0.326468,-1.76441
0.408337,0.455026,0.325167,-1.79692
0.406146,0.460218,0.321882,-1.8779
0.408056,0.462264,0.324213,-1.89565
0.408669,0.460402,0.325949,-1.8944
0.408689,0.467732,0.325001,-1.98735
0.409481,0.463069,0.326793,-1.94989
0.408157,0.459704,0.327734,-1.96766
0.406682,0.461782,0.327268,-2.00095
0.406243,0.461478,0.327023,-2.01823
0.406041,0.463162,0.327223,-2.03855
0.405126,0.463441,0.328452,-2.04293
0.404297,0.464366,0.327816,-2.08072
0.403501,0.460921,0.32871,-2.07114
0.403629,0.458226,0.329235,-2.05979
0.403096,0.455726,0.328713,-2.07352
0.403014,0.452807,0.328989,-2.07922
0.403107,0.445164,0.329865
