-1.66214e-06,3.74784e-07,1.03009,-2.06327
-7.51588e-07,1.04893e-07,1.03027,-2.22979
-3.25934e-07,-2.52382e-07,1.02974,-2.38898
-2.38282e-07,-3.28925e-07,1.02885,-2.539
-1.71863e-07,-1.78829e-07,1.02993,-2.68899
-3.76395e-08,-1.53261e-08,1.03032,-2.84922
7.39962e-08,2.90329e-08,1.02989,-3.00881
7.72948e-08,4.93768e-09,1.02913,3.12345
2.65614e-08,-4.10788e-09,1.03008,2.97473
-1.29658e-08,1.58681e-08,1.03016,2.81795
-1.19249e-08,3.32297e-08,1.02954,2.64335
4.18543e-09,2.29636e-08,1.0287,2.49156
7.22888e-09,6.10804e-09,1.02994,2.337
-1.12134e-09,-1.01558e-09,1.03019,2.174
-6.42609e-09,2.86052e-09,1.02969,2.01296
-4.28285e-09,6.01526e-09,1.02883,1.86742
-4.21415e-10,4.0693e-09,1.02984,1.70961
2.83208e-10,1.63656e-10,1.03013,1.54811
-1.16529e-09,-1.41014e-09,1.02968,1.38784
-1.72867e-09,-4.57106e-10,1.02882,1.23678
-9.58603e-10,4.70259e-10,1.02994,1.08487
3.55239e-13,3.01752e-10,1.03022,0.923319
1.62321e-10,-3.24982e-10,1.02975,0.762809
-1.34105e-10,-5.04883e-10,1.02887,0.611389
-2.39761e-10,-2.73078e-10,1.02784,0.47474
-1.39554e-10,-4.67218e-11,1.02678,0.356266
-3.67986e-11,3.63838e-11,1.02577,0.25738
5.27794e-12,3.48277e-11,1.02494,0.177812
1.12119e-11,1.38965e-11,1.0244,0.116077
8.31417e-12,1.64446e-13,1.02415,0.0699392
6.62929e-12,-3.90389e-12,1.02408,0.0368532
6.86884e-12,-2.98346e-12,1.02411,0.0142161
7.73672e-12,-1.06659e-12,1.02415,-0.000345459
8.43701e-12,1.57207e-13,1.02417,-0.00893529
8.81906e-12,5.34434e-13,1.02415,-0.0132768
8.98226e-12,4.48256e-13,1.02409,-0.0147453
9.03939e-12,2.4397e-13,1.02401,-0.0143918
9.0559e-12,8.54359e-14,1.02391,-0.0129877
9.05934e-12,2.35666e-15,1.02382,-0.0110774
9.0589e-12,-2.91179e-14,1.02373,-0.00902553
9.05733e-12,-3.6854e-14,1.02365,-0.00706257
9.0554e-12,-3.7126e-14,1.02359,-0.00531445
9.05354e-12,-3.5696e-14,1.02354,-0.00383901
9.05238e-12,-3.35654e-14,1.0235,-0.00264724
9.0516e-12,-3.03568e-14,1.02348,-0.00172243
9.05101e-12,-2.60706e-14,1.02347,-0.00103228
9.05111e-12,-2.13808e-14,1.02346,-0.000538262
9.05165e-12,-1.7142e-14,1.02346,-0.000223442
9.05242e-12,-1.26105e-14,1.02346,1.46348e-05
9.053e-12,-9.02915e-15,1.02346,0.000141161
9.05346e-12,-6.22401e-15,1.02346,0.000204381
9.05382e-12,-4.04234e-15,1.02346,0.00022485
9.05419e-12,-2.39113e-15,1.02346,0.000218327
9.05457e-12,-1.17742e-15,1.02346,0.000196337
9.05471e-12,-3.46806e-16,1.02346,0.000167034
9.05485e-12,1.815e-16,1.02346,0.000135819
9.05497e-12,4.78252e-16,1.02346,0.000106071
9.05512e-12,6.35949e-16,1.02346,7.96626e-05
9.05535e-12,6.59428e-16,1.02346,5.74206e-05
9.05545e-12,6.33606e-16,1.02346,3.94912e-05
9.05542e-12,7.91627e-16,1.02345,2.56031e-05
9.05537e-12,7.58716e-16,1.02345,1.52611e-05
9.05528e-12,6.97861e-16,1.02345,8.12174e-06
1.84516e-07,2.41831e-07,1.02354,-4.42679e-06
-0.0187964,-0.0235778,1.02918,-0.0245247
-0.134973,-0.141336,1.02708,-0.00706142
-0.281889,-0.278646,1.02298,-0.00173131
-0.388352,-0.38661,1.02197,0.000989693
-0.447115,-0.449838,1.02141,0.00408321
-0.473996,-0.479257,1.02091,0.00560386
-0.485616,-0.490248,1.02092,0.00567481
-0.491258,-0.493862,1.02137,0.00512518
-0.494629,-0.495481,1.02199,0.00435585
-0.496832,-0.496801,1.02255,0.00353789
-0.498223,-0.497983,1.02296,0.00276034
-0.498961,-0.498788,1.02321,0.00214834
-0.499463,-0.499414,1.03905,0.00163081
-0.500388,-0.497874,1.09528,0.00571185
-0.506816,-0.487299,1.1595,0.0213657
-0.522386,-0.464715,1.21408,0.0519344
-0.54547,-0.433391,1.25371,0.0974364
-0.572317,-0.3973,1.27929,0.156487
-0.600106,-0.359167,1.29388,0.227442
-0.628044,-0.319572,1.30078,0.308334
-0.656401,-0.278847,1.30307,0.397178
-0.684901,-0.238396,1.30291,0.491732
-0.710877,-0.201635,1.30182,0.582768
-0.74158,-0.157681,1.30019,0.693869
-0.770615,-0.116431,1.2988,0.799498
-0.799766,-0.0757051,1.29767,0.906468
-0.82849,-0.0356082,1.29684,1.01448
-0.857136,0.00502162,1.29619,1.12372
-0.886191,0.0463633,1.2957,1.2335
-0.915493,0.0874151,1.29531,1.34347
-0.943424,0.126424,1.29501,1.44938
-0.973719,0.169173,1.29471,1.56414
-1.00258,0.20969,1.29438,1.67385
-1.03081,0.249169,1.29407,1.77941
-1.05884,0.28865,1.29365,1.87509
-1.08705,0.328421,1.2931,1.95761
-1.11559,0.368402,1.29247,2.02582
-1.14467,0.409013,1.29185,2.08003
-1.17377,0.449562,1.29134,2.12153
-1.20259,0.489708,1.29099,2.15207
-1.23158,0.530145,1.2907,2.17361
-1.2608,0.570963,1.29041,2.18803
-1.28976,0.611463,1.29011,2.19704
-1.3186,0.651795,1.28984,2.2021
-1.34763,0.692396,1.28959,2.20441
-1.37456,0.73007,1.28931,2.20491
-1.40624,0.774404,1.28897,2.20426
-1.43542,0.815238,1.28865,2.20302
-1.46453,0.855981,1.28833,2.20152
-1.49382,0.896964,1.28802,2.19999
-1.52269,0.937381,1.28772,2.19857
-1.55155,0.977768,1.28745,2.19733
-1.58058,1.0184,1.28722,2.19631
-1.60724,1.05571,1.28698,2.19555
-1.63803,1.09878,1.28667,2.19488
-1.66668,1.13883,1.28638,2.19442
-1.69559,1.1792,1.28612,2.1941
-1.72463,1.21975,1.28584,2.19388
-1.75403,1.26079,1.28556,2.19375
-1.78343,1.30183,1.28529,2.19368
-1.8128,1.34281,1.28507,2.19364
-1.84073,1.38179,1.28485,2.19364
-1.87065,1.42355,1.28457,2.19365
-1.89982,1.46426,1.28432,2.19367
-1.92891,1.50486,1.28404,2.19369
-1.95769,1.54502,1.28377,2.19371
-1.98657,1.58533,1.28349,2.19374
-2.01579,1.62612,1.28321,2.19375
-2.04478,1.66657,1.28296,2.19377
-2.07353,1.7067,1.28271,2.19378
-2.10278,1.74753,1.28244,2.19379
-2.13217,1.78854,1.28216,2.1938
-2.16161,1.82962,1.28191,2.1938
-2.19061,1.87009,1.28165,2.1938
-2.2191,1.90986,1.28144,2.1938
-2.24667,1.94832,1.28124,2.19379
-2.27695,1.99057,1.28103,2.19377
-2.30609,2.03121,1.28076,2.19374
-2.33512,2.0717,1.28049,2.19371
-2.36425,2.11234,1.28022,2.19368
-2.39356,2.15322,1.27994,2.19363
-2.42253,2.19362,1.27968,2.19359
-2.45167,2.23427,1.27946,2.19354
-2.47872,2.27198,1.27923,2.1935
-2.51075,2.31666,1.27894,2.19345
-2.53978,2.35715,1.27864,2.1934
-2.56823,2.39683,1.27836,2.19335
-2.59719,2.43723,1.27809,2.1933
-2.62681,2.47855,1.27784,2.19325
-2.65623,2.51958,1.27757,2.1932
-2.68505,2.55977,1.27729,2.19315
-2.71369,2.59971,1.27704,2.1931
-2.7428,2.64033,1.27681,2.19305
-2.77014,2.67846,1.27653,2.193
-2.79008,2.70629,1.27622,2.19296
-2.80165,2.7225,1.27587,2.19292
-2.80743,2.73071,1.27555,2.1929
-2.81011,2.73463,1.27532,2.19287
-2.81139,2.73659,1.27518,2.19286
-2.81208,2.73768,1.27511,2.19284
-2.81249,2.73834,1.27508,2.19284
-2.81273,2.73874,1.27507,2.19283
-2.81288,2.73897,1.27507,2.19283
-2.81296,2.7391,1.27508,2.19283
-2.81301,2.73917,1.27509,2.19283
-2.81303,2.73921,1.27509,2.19283
-2.81304,2.73923,1.2751,2.19283
-2.81305,2.73924,1.2751,2.19283
-2.81305,2.73925
