-3.3694,1.34596,0.646771,3.01787
-3.36513,1.36507,0.650852,2.97413
-3.36086,1.38418,0.654933,2.93039
-3.3566,1.40329,0.659013,2.88665
-3.35233,1.4224,0.663094,2.84291
-3.34806,1.44151,0.667175,2.79917
-3.34379,1.46062,0.671255,2.75543
-3.33953,1.47972,0.675336,2.71169
-3.33526,1.49883,0.679417,2.66795
-3.33099,1.51794,0.683498,2.62421
-3.32672,1.53705,0.687578,2.58048
-3.32246,1.55616,0.691659,2.53674
-3.31819,1.57527,0.69574,2.493
-3.31392,1.59437,0.699821,2.44926
-3.30965,1.61348,0.703901,2.40552
-3.30539,1.63259,0.707982,2.36178
-3.30112,1.6517,0.712063,2.31804
-3.29685,1.67081,0.716144,2.2743
-3.29258,1.68992,0.720224,2.23056
-3.28832,1.70903,0.724305,2.18682
-3.28405,1.72813,0.728386,2.14308
-3.27978,1.74724,0.732466,2.09934
-3.27551,1.76635,0.736547,2.0556
-3.27125,1.78546,0.740628,2.01186
-3.26698,1.80457,0.744709,1.96812
-3.26271,1.82368,0.748789,1.92438
-3.25844,1.84279,0.75287,1.88064
-3.25418,1.86189,0.756951,1.8369
-3.24991,1.881,0.761032,1.79316
-3.24564,1.90011,0.765112,1.74942
-3.24137,1.91922,0.769193,1.70568
-3.23711,1.93833,0.773274,1.66194
-3.23284,1.95744,0.777355,1.6182
-3.22857,1.97655,0.781435,1.57446
-3.2243,1.99565,0.785516,1.53072
-3.22004,2.01476,0.789597,1.48698
-3.21577,2.03387,0.793678,1.44324
-3.2115,2.05298,0.797758,1.39951
-3.20723,2.07209,0.801839,1.35577
-3.20297,2.0912,0.80592,1.35577
-3.1987,2.1103,0.81,1.35577
-3.19443,2.12941,0.814081,1.35577
-3.19016,2.14852,0.818162,1.35577
-3.1859,2.16763,0.822243,1.35577
-3.18163,2.18674,0.826323,1.35577
-3.17736,2.20585,0.830404,1.35577
-3.17309,2.22496,0.834485,1.35577
-3.16882,2.24406,0.838566,1.35577
-3.16456,2.26317,0.842646,1.35577
-3.16029,2.28228,0.846727,1.35577
-3.15602,2.30139,0.850808,1.35577
-3.15175,2.3205,0.854889,1.35577
-3.14749,2.33961,0.858969,1.35577
-3.14322,2.35872,0.86305,1.35577
-3.13895,2.37782,0.867131,1.35577
-3.13468,2.39693,0.871211,1.35577
-3.13042,2.41604,0.875292,1.35577
-3.12615,2.43515,0.879373,1.35577
-3.12188,2.45426,0.883454,1.35577
-3.11761,2.47337,0.887534,1.35577
-3.11335,2.49248,0.891615,1.35577
-3.10908,2.51158,0.895696,1.35577
-3.10481,2.53069,0.899777,1.35577
-3.10054,2.5498,0.903857,1.35577
-3.09628,2.56891,0.907938,1.35577
-3.09201,2.58802,0.912019,1.35577
-3.08774,2.60713,0.9161,1.35577
-3.08347,2.62623,0.92018,1.35577
-3.07921,2.64534,0.924261,1.35577
-3.07494,2.66445,0.928342,1.35577
-3.07067,2.68356,0.932423,1.35577
-3.0664,2.70267,0.936503,1.35577
-3.06214,2.72178,0.940584,1.35577
-3.05787,2.74089,0.944665,1.35577
-3.0536,2.75999,0.948745,1.35577
-3.04933,2.7791,0.952826,1.35577
-3.04507,2.79821,0.956907,1.35577
-3.0408,2.81732,0.960988,1.35577
-3.03653,2.83643,0.965068,1.35577
-3.03226,2.85554,0.969149,1.35577
-3.028,2.87465,0.97323,1.35577
-3.02373,2.89375,0.977311,1.35577
-3.01946,2.91286,0.981391,1.35577
-3.01519,2.93197,0.985472,1.35577
-3.01093,2.95108,0.989553,1.35577
-3.00666,2.97019,0.993634,1.35577
-3.00239,2.9893,0.997714,1.35577
-3,3,1,1.35577
-3.01122,3.01525,1.00643,1.37198
-3.02245,3.03051,1.01287,1.3882
-3.03367,3.04576,1.0193,1.40442
-3.04489,3.06101,1.02573,1.42063
-3.05612,3.07627,1.03216,1.43685
-3.06734,3.09152,1.0386,1.45306
-3.07856,3.10677,1.04503,1.46928
-3.08979,3.12202,1.05146,1.4855
-3.10101,3.13728,1.05789,1.50171
-3.11223,3.15253,1.06433,1.51793
-3.12346,3.16778,1.07076,1.53415
-3.13468,3.18304,1.07719,1.55036
-3.1459,3.19829,1.08363,1.56658
-3.15713,3.21354,1.09006,1.5828
-3.16835,3.2288,1.09649,1.59901
-3.17957,3.24405,1.10292,1.61523
-3.1908,3.2593,1.10936,1.63145
-3.20202,3.27455,1.11579,1.64766
-3.21324,3.28981,1.12222,1.66388
-3.22447,3.30506,1.12865,1.6801
-3.23569,3.32031,1.13509,1.69631
-3.24691,3.33557,1.14152,1.71253
-3.25814,3.35082,1.14795,1.72875
-3.26936,3.36607,1.15439,1.74496
-3.28058,3.38133,1.16082,1.76118
-3.29181,3.39658,1.16725,1.7774
-3.30303,3.41183,1.17368,1.79361
-3.31425,3.42709,1.18012,1.80983
-3.32548,3.44234,1.18655,1.82605
-3.3367,3.45759,1.19298,1.84226
-3.34792,3.47284,1.19941,1.85848
-3.35915,3.4881,1.20585,1.8747
-3.37037,3.50335,1.21228,1.89091
-3.3816,3.5186,1.21871,1.90713
-3.39282,3.53386,1.22515,1.92335
-3.40404,3.54911,1.23158,1.93956
-3.41527,3.56436,1.23801,1.95578
-3.42649,3.57962,1.24444,1.972
-3.43771,3.59487,1.25088,1.98821
-3.44894,3.61012,1.25731,2.00443
-3.46016,3.62538,1.26374,2.02064
-3.47138,3.64063,1.27017,2.03686
-3.48261,3.65588,1.27661,2.05308
-3.49383,3.67113,1.28304,2.06929
-3.50505,3.68639,1.28947,2.08551
-3.51628,3.70164,1.29591,2.10173
-3.5275,3.71689,1.30234,2.11794
-3.53872,3.73215,1.30877,2.13416
-3.54995,3.7474,1.3152,2.15038
-3.56117,3.76265,1.32164,2.16659
-3.5771,3.7744,1.31874,2.1731
-3.59303,3.78614,1.31584,2.17962
-3.60895,3.79788,1.31294,2.18613
-3.62488,3.80962,1.31004,2.19264
-3.64081,3.82137,1.30714,2.19915
-3.65674,3.83311,1.30424,2.20566
-3.67267,3.84485,1.30135,2.21217
-3.68859,3.8566,1.29845,2.21868
-3.70452,3.86834,1.29555,2.22519
-3.72045,3.88008,1.29265,2.2317
-3.73638,3.89182,1.28975,2.23821
-3.75231,3.90357,1.28685,2.24472
-3.76823,3.91531,1.28395,2.25123
-3.78416,3.92705,1.28106,2.25774
-3.80009,3.9388,1.27816,2.26425
-3.81602,3.95054,1.27526,2.27076
-3.83195,3.96228,1.27236,2.27727
-3.84787,3.97402,1.26946,2.28378
-3.8638,3.98577,1.26656,2.29029
-3.87973,3.99751,1.26366,2.2968
-3.89566,4.00925,1.26077,2.30331
-3.91159,4.021,1.25787,2.30982
-3.92751,4.03274,1.25497,2.31634
-3.94344,4.04448,1.25207,2.32285
-3.95937,4.05623,1.24917,2.32936
-3.9753,4.06797,1.24627,2.33587
-3.99123,4.07971,1.24337,2.34238
-4.00715,4.09145,1.24048,2.34889
-4.02308,4.1032,1.23758,2.3554
-4.03901,4.11494,1.23468,2.36191
-4.05494,4.12668,1.23178,2.36842
-4.07087,4.13843,1.22888,2.37493
-4.08679,4.15017,1.22598,2.38144
-4.10272,4.16191,1.22308,2.38795
-4.11865,4.17365,1.22018,2.39446
-4.13458,4.1854,1.21729,2.40097
-4.15051,4.19714,1.21439,2.40748
-4.16643,4.20888,1.21149,2.41399
-4.18236,4.22063,1.20859,2.4205
-4.19829,4.23237,1.20569,2.42701
-4.21422,4.24411,1.20279,2.43352
-4.23015,4.25585,1.19989,2.44003
-4.24607,4.2676,1.197,2.44654
-4.262,4.27934,1.1941,2.45306
-4.27793,4.29108,1.1912,2.45957
-4.29386,4.30283,1.1883,2.46608
-4.30979
