-3.77363,5.07778,1.53595,0.947226,22.3033,-4.35757,4.3498,1.17671,2.49212,0
-3.81209,3.51749,1.27523,-0.993832,21.1646,-4.35757,4.3498,1.17671,2.49212,0
-3.88523,2.52756,1.39642,-1.644,20.2778,-3.81209,3.51749,1.27523,-0.993832,21.1646
-2.8393,5.42149,1.63018,0.364403,21.5364,-3.77363,5.07778,1.53595,0.947226,22.3033
-3.50557,1.60683,1.48654,-1.18137,19.3582,-3.88523,2.52756,1.39642,-1.644,20.2778
-4.63232,5.58942,1.56572,2.6035,21.858,-3.77363,5.07778,1.53595,0.947226,22.3033
-5.51097,5.99971,1.80991,2.64383,21.0037,-4.63232,5.58942,1.56572,2.6035,21.858
-2.3593,4.76766,1.04527,-1.07015,20.913,-2.8393,5.42149,1.63018,0.364403,21.5364
-3.29402,0.652848,1.69907,-1.35764,18.411,-3.50557,1.60683,1.48654,-1.18137,19.3582
-1.41749,4.43172,1.05643,-0.342807,20.0178,-2.3593,4.76766,1.04527,-1.07015,20.913
-2.2307,6.02482,1.11481,0.916504,20.5974,-2.8393,5.42149,1.63018,0.364403,21.5364
-3.80401,-0.207319,1.7041,-2.10597,17.606,-3.29402,0.652848,1.69907,-1.35764,18.411
-4.28084,-1.08101,1.80049,-2.06785,16.7347,-3.80401,-0.207319,1.7041,-2.10597,17.606
-3.59639,-1.80785,1.85738,-0.816947,16.0041,-4.28084,-1.08101,1.80049,-2.06785,16.7347
-0.512712,4.83913,1.18049,0.439942,19.2395,-1.41749,4.43172,1.05643,-0.342807,20.0178
