-2,2,0.529909,1.01052
-2,2,0.528791,0.922562
-2,2,0.527474,0.846527
-2,2,0.526197,0.783608
-2,2,0.525254,0.733424
-2,2,0.528168,0.668243
-2,2,0.530044,0.578523
-2,2,0.530539,0.480232
-2,2,0.530016,0.383923
-2,2,0.528903,0.296006
-2,2,0.527569,0.219862
-2,2,0.526268,0.156738
-2,2,0.525203,0.106446
-2,2,0.524494,0.0678777
-2,2,0.524105,0.0394289
-2,2,0.523935,0.0193211
-2,2,0.523884,0.00581678
-2,2,0.523883,-0.00265983
-2,2,0.523886,-0.00745129
-2,2,0.523875,-0.00966825
-2,2,0.523843,-0.01018
-2,2,0.523795,-0.00963843
-2,2,0.523738,-0.00851885
-2,2,0.523679,-0.00714937
-2,2,0.523625,-0.00580063
-2,2,0.523574,-0.00443727
-2,2,0.523535,-0.00329472
-2,2,0.523503,-0.00234522
-2,2,0.523481,-0.0015887
-2,2,0.523468,-0.00100922
-2,2,0.523461,-0.000582622
-2,2,0.523459,-0.00028189
-2,2,0.523459,-9.35308e-05
-2.01413,1.98208,0.528515,-0.0231565
-2.12351,1.87009,0.527239,-0.00840305
-2.27277,1.73202,0.522803,-0.00206307
-2.38257,1.61978,0.521817,0.000967675
-2.44404,1.5534,0.521426,0.0041463
-2.47253,1.52209,0.521009,0.005803
-2.48493,1.51026,0.52102,0.00591982
-2.5,1.5,0.523461,-9.27398e-05
-2.5,1.5,0.523461,-9.29281e-05
-2.5,1.5,0.523461,-9.30965e-05
-2.5,1.5,0.523461,-9.32455e-05
-2.5,1.5,0.52346,-9.33754e-05
-2.5,1.5,0.52346,-9.34864e-05
-2.5,1.5,0.52346,-9.35791e-05
-2.5,1.5,0.52346,-9.36542e-05
-2.5,1.5,0.52346,-9.3712e-05
-2.5,1.5,0.52346,-9.37528e-05
-2.5,1.5,0.523459,-9.28788e-05
-2.5,1.5,0.523459,-9.27144e-05
-2.5,1.5,0.523458,-9.25376e-05
-2.5,1.5,0.523458,-9.23485e-05
-2.5,1.5,0.523458,-9.21475e-05
-2.5,1.5,0.523458,-9.19351e-05
-2.5,1.5,0.523456,-8.14114e-05
-2.5,1.5,0.523456,-6.91296e-05
-2.5,1.5,0.523455,-5.6128e-05
-2.5,1.5,0.523454,-7.96764e-09
-2.5,1.5,0.523454,-8.4588e-09
-2.5,1.5,0.523454,-8.93821e-09
-2.5,1.5,0.523454,-9.40597e-09
-2.5,1.5,0.523454,-9.86214e-09
-2.5,1.5,0.523454,-1.03071e-08
-2.5,1.5,0.523454,-1.0741e-08
-2.5,1.5,0.523454,-1.1164e-08
-2.5,1.5,0.523454,-1.15762e-08
-2.5,1.5,0.523454,-1.19778e-08
-2.50079,1.49954,0.578524,-0.0036902
-2.50091,1.49948,0.581052,-0.00403543
-2.50105,1.4994,0.583601,-0.0043998
-2.5012,1.49932,0.58617,-0.00478642
-2.50136,1.49923,0.588757,-0.00519679
-2.50154,1.49913,0.591359,-0.00563155
-2.50173,1.49903,0.593975,-0.00609112
-2.50194,1.49892,0.596602,-0.00657577
-2.50217,1.4988,0.59924,-0.00708566
-2.50241,1.49867,0.601887,-0.00762019
-2.50267,1.49853,0.60454,-0.00817894
-2.50295,1.49839,0.6072,-0.00876163
-2.50325,1.49824,0.609864,-0.00936805
-2.50357,1.49807,0.612532,-0.0100006
-2.50391,1.4979,0.615203,-0.0106605
-2.50426,1.49772,0.617877,-0.0113485
-2.50464,1.49754,0.620551,-0.0120652
-2.50504,1.49734,0.623225,-0.0128107
-2.52242,1.48945,0.68676,-0.0400851
-2.54954,1.47846,0.734554,-0.0808837
-2.59047,1.46232,0.775047,-0.147961
-2.63273,1.44563,0.799358,-0.226453
-2.67672,1.42741,0.814253,-0.31853
-2.72197,1.40806,0.822894,-0.42196
-2.76813,1.38832,0.827967,-0.534097
-2.81401,1.36905,0.831223,-0.652634
-2.85925,1.34993,0.833837,-0.776288
-2.90489,1.33031,0.836446,-0.903976
-2.95121,1.31072,0.839209,-1.03466
-2.99751,1.29162,0.842164,-1.16704
-3.04319,1.27284,0.845385,-1.30079
-3.08897,1.25354,0.848806,-1.43586
-3.13505,1.23413,0.852359,-1.57159
-3.17948,1.21568,0.855873,-1.70247
-3.22742,1.19583,0.859787,-1.84443
-3.27304,1.17695,0.86361,-1.98098
-3.31855,1.15809,0.867476,-2.11726
-3.36037,1.14639,0.872128,-2.2519
-3.38809,1.15335,0.878207,-2.3839
-3.39721,1.1776,0.885556,-2.5127
-3.39368,1.21167,0.894072,-2.63837
-3.38622,1.24798,0.902663,-2.75151
-3.37665,1.29466,0.913259,-2.88122
-3.36787,1.34091,0.923536,-2.99907
-3.35855,1.38825,0.933857,-3.11483
-3.34882,1.43609,0.944197,3.0539
-3.33871,1.48419,0.954525,2.94064
-3.32832,1.53221,0.964927,2.82819
-3.31783,1.58013,0.975313,2.71659
-3.30725,1.62809,0.985623,2.60548
-3.29665,1.67595,0.995877,2.49476
-3.28598,1.7241,1.00619,2.3842
-3.27528,1.77206,1.01645,2.27416
-3.26457,1.81981,1.02676,2.16402
-3.25394,1.86806,1.03705,2.05388
-3.24315,1.91633,1.04721,1.94406
-3.2324,1.96376,1.05732,1.83542
-3.22183,2.011,1.06734,1.7331
-3.21132,2.05811,1.07718,1.64211
-3.20073,2.10556,1.08699,1.56491
-3.19001,2.15336,1.0968,1.50204
-3.17923,2.2012,1.10674,1.45276
-3.16838,2.24938,1.11678,1.41556
-3.15803,2.29545,1.1265,1.38951
-3.14686,2.34521,1.13699,1.36994
-3.13631,2.39236,1.14705,1.35774
-3.12586,2.43901,1.15714,1.35035
-3.11524,2.48646,1.16723,1.34642
-3.1046,2.53407,1.17738,1.34488
-3.09385,2.58217,1.18765,1.34487
-3.08305,2.63057,1.19797,1.34577
-3.07222,2.67906,1.20821,1.34713
-3.06161,2.72659,1.2183,1.34866
-3.05112,2.77357,1.22841,1.35015
-3.04052,2.82102,1.23863,1.3515
-3.02973,2.8693,1.24878,1.35265
-3.01958,2.91477,1.2576,1.35359
-3.01202,2.94863,1.26407,1.35433
-3.0075,2.96866,1.26818,1.35489
-3.00513,2.9789,1.27048,1.35529
-3.00394,2.98376,1.27157,1.35557
-3.0033,2.98614,1.27195,1.35575
-3.00293,2.98744,1.27196,1.35586
-3.00271,2.98822,1.27181,1.35591
-3.00257,2.98869,1.27162,1.35594
-3.00249,2.98897,1.27145,1.35593
-3.00245,2.98912,1.27133,1.35592
-3.00242,2.9892,1.27124,1.3559
-3.00241,2.98924,1.27119,1.35587
-3.0024,2.98927,1.27117,1.35585
-3.0024,2.98928,1.27116,1.35583
-3.00239,2.98929,1.27116,1.35581
-3.00239,2.98929,1.27116,1.3558
-3.00239,2.98929,1.27116,1.35579
-3.00239,2.9893,1.27116,1.35578
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35576
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00239,2.9893,1.27117,1.35577
-3.00238,2.98939,1.27146,1.35585
-3.00238,2.98942,1.2715,1.35587
-3.00238,2.98945,1.27155,1.35589
-3.00238,2.98949,1.2716,1.35592
-3.00238,2.98953,1.27166,1.35594
-3.00238,2.98958,1.27172,1.35597
-3.00239,2.98963,1.27179,1.35601
-3.0024,2.9897,1.27186,1.35605
-3.00444,2.99532,1.27537,1.35874
-3.01298,3.01133,1.28246,1.36609
-3.02929,3.03699,1.29279,1.37896
-3.05156,3.06877,1.30564,1.39731
-3.0771,3.10359,1.32014,1.42067
-3.10419,3.1401,1.33572,1.44853
-3.1318,3.17758,1.35181,1.48002
-3.15929,3.21503,1.36794,1.51424
-3.18684,3.25262,1.38433,1.55084
-3.21481,3.29105,1.40079,1.58919
-3.24311,3.32967,1.41712,1.62868
-3.27003,3.36621,1.43262,1.66722
-3.29891,3.40544,1.44939,1.70945
-3.32667,3.44329,1.46549,1.75035
-3.35474,3.48155,1.48159,1.79144
-3.38286,3.51983,1.49762,1.83252
-3.41082,3.5578,1.51363,1.87351
-3.43883,3.5959,1.52976,1.91455
-3.5478,3.74391,1.58982,2.12452
-3.54784,3.74398,1.58984,2.12505
-3.54789,3.74406,1.58987,2.12558
-3.54793,3.74413,1.58989,2.1261
-3.54797,3.74421,1.58991,2.12661
-3.54801,3.74428,1.58992,2.12711
-3.54805,3.74435,1.58994,2.12761
-3.54868,3.74547,1.59034,2.13646
-3.55146,3.74874,1.59112,2.14601
-3.5616,3.75825,1.59077,2.15436
-3.5851,3.77792,1.58832,2.16451
-3.6153,3.80143,1.58427,2.17461
-3.65038,3.82768,1.57886,2.18566
-3.68812,3.8555,1.57246,2.19773
-3.72752,3.88444,1.56538,2.21085
-3.76774,3.91411,1.55805,2.22479
-3.80415,3.94097,1.55125,2.23821
-3.84696,3.97257,1.54324,2.25457
-3.88657,4.00186,1.5359,2.2701
-3.92569,4.03071,1.52863,2.28588
-3.96508,4.05977,1.52137,2.3019
-4.00472,4.08903,1.51415,2.31803
-4.04103,4.11578,1.50754,2.33295
-4.08384,4.14733,1.49977,2.35053
-4.1238,4.17678,1.49247,2.36691
-4.16421,4.20658,1.48515,2.38333
-4.20458,4.23631,1.47789,2.39976
-4.30388,4.30936,1.46069,2.44206
-4.30485,4.31006,1.46051,2.44258
-4.3058,4.31076,1.46034,2.4431
-4.32472,4.32467,1.45662,2.45575
-4.33501,4.33519,1.45632,2.46291
-4.33626,4.35114,1.46092,2.45955
-4.32687,4.37477,1.47015,2.44441
-4.30814,4.40475,1.48313,2.41714
-4.28366,4.43818,1.49873,2.37858
-4.25627,4.4736,1.51579,2.33036
-4.22816,4.50939,1.53358,2.27426
-4.20111,4.5439,1.55096,2.2145
-4.17152,4.58169,1.56988,2.14462
-4.1429,4.61798,1.58803,2.07373
-4.11404,4.65426,1.60604,2.00036
-4.08507,4.69049,1.62417,1.92502
-4.05598,4.72695,1.64233,1.84826
-4.02648,4.76387,1.66043,1.77063
-3.99715,4.80035,1.67835,1.69275
-3.97048,4.83351,1.69486,1.6209
-3.93901,4.87292,1.71434,1.53635
-3.9098,4.90945,1.73227,1.45817
-3.88059,4.94581,1.75017,1.38015
-3.85158,4.9819,1.76761,1.30308
-3.82522,5.01424,1.78214,1.2311
-3.80623,5.03681,1.7924,1.16775
-3.79548,5.04973,1.79867,1.11461
-3.7904,5.05636,1.80201,1.07188
-3.78821,5.05961,1.80349,1.03883
-3.78714,5.06124,1.80394,1.01424
-3.78648,5.06211,1.80389,0.996691
-3.78602,5.06259,1.80363,0.984761
-3.78571,5.06287,1.80333,0.977149
-3.78552,5.06303,1.80306,0.972735
-3.78542,5.06311,1.80284,0.970578
-3.78537,5.06316,1.80268,0.96994
-3.78535,5.06319,1.80255,0.970229
-3.78533,5.0632,1.80246,0.971062
-3.78532,5.06321,1.80239,0.97214
-3.78532,5.06322,1.80234,0.973276
-3.78532,5.06322,1.8023,0.974351
-3.78531,5.06322,1.80227,0.9753
-3.78531,5.06322,1.80225,0.976096
-3.78531,5.06322,1.80224,0.976735
-3.78531,5.06322,1.80223,0.977229
-3.78531,5.06322,1.80222,0.977595
-3.78531,5.06322,1.80222,0.977856
-3.78531,5.06322,1.80222,0.978032
-3.78531,5.06322,1.80222,0.978144
-3.78531,5.06322,1.80222,0.978209
-3.78531,5.06322,1.80222,0.97824
-3.78531,5.06322,1.80222,0.978249
-3.78531,5.06322,1.80222,0.978243
-3.78531,5.06322,1.80222,0.97823
-3.78531,5.06322,1.80222,0.978214
-3.78531,5.06322,1.80222,0.978197
-3.78531,5.06322,1.80222,0.97818
-3.78531,5.06322,1.80222,0.978167
-3.78531,5.06322,1.80222,0.978154
-3.78531,5.06322,1.80222,0.978145
-3.78531,5.06322,1.80222,0.978137
-3.78531,5.06322,1.80222,0.978132
-3.78531,5.06322,1.80222,0.978128
-3.78531,5.06322,1.80222,0.978125
-3.78531,5.06322,1.80222,0.978124
-3.78531,5.06322,1.80222,0.978123
-3.78531,5.06322,1.80222,0.978122
-3.78531,5.06322,1.80222
