-3.20134,2.19886,0.641935,2.36099,21.9251,-2.49085,1.50587,0.519588,0.0039587,0
-1.53924,1.80596,0.585692,0.312342,20.8938,-2.49085,1.50587,0.519588,0.0039587,0
-0.722988,1.2629,0.782706,-0.615908,19.9532,-1.53924,1.80596,0.585692,0.312342,20.8938
0.159245,0.869836,1.04188,-0.490212,19.0149,-0.722988,1.2629,0.782706,-0.615908,19.9532
0.814859,0.119828,1.12939,-0.855802,18.0437,0.159245,0.869836,1.04188,-0.490212,19.0149
-4.01413,1.61851,0.692478,-2.51973,21.0843,-3.20134,2.19886,0.641935,2.36099,21.9251
-4.10358,0.651531,0.931127,-1.66036,20.2297,-4.01413,1.61851,0.692478,-2.51973,21.0843
0.840367,1.59782,0.963735,0.821502,18.7369,0.159245,0.869836,1.04188,-0.490212,19.0149
-4.40711,-0.298115,0.853422,-1.8792,19.2367,-4.10358,0.651531,0.931127,-1.66036,20.2297
-5.10511,-0.957675,1.13232,-2.34339,18.3408,-4.40711,-0.298115,0.853422,-1.8792,19.2367
1.49079,2.3553,0.907302,0.862653,18.2876,0.840367,1.59782,0.963735,0.821502,18.7369
2.45806,2.21458,1.11848,-0.256573,17.3099,1.49079,2.3553,0.907302,0.862653,18.2876
-4.43255,-1.65569,1.37815,-0.833131,17.9397,-5.10511,-0.957675,1.13232,-2.34339,18.3408
2.18304,2.81029,1.50559,1.94015,17.6143,2.45806,2.21458,1.11848,-0.256573,17.3099
-4.51628,2.47921,0.608547,2.09687,21.1751,-4.01413,1.61851,0.692478,-2.51973,21.0843
