-1.05121,0.49966,1.01849,2.22623
-1.06168,0.516703,1.01843,2.27638
-1.07215,0.533746,1.01837,2.32654
-1.08261,0.550789,1.0183,2.37669
-1.09308,0.567833,1.01824,2.42685
-1.10354,0.584876,1.01817,2.477
-1.11401,0.601919,1.01811,2.52715
-1.12447,0.618962,1.01805,2.57731
-1.13494,0.636005,1.01798,2.62746
-1.1454,0.653049,1.01792,2.67761
-1.15587,0.670092,1.01785,2.72777
-1.16633,0.687135,1.01779,2.77792
-1.1768,0.704178,1.01773,2.82808
-1.18727,0.721221,1.01766,2.87823
-1.19773,0.738265,1.0176,2.92838
-1.2082,0.755308,1.01753,2.97854
-1.21866,0.772351,1.01747,3.02869
-1.22913,0.789394,1.01741,3.07885
-1.23959,0.806437,1.01734,3.129
-1.25006,0.82348,1.01728,-3.10403
-1.26052,0.840524,1.01721,-3.05388
-1.27099,0.857567,1.01715,-3.00372
-1.28145,0.87461,1.01709,-2.95357
-1.29192,0.891653,1.01702,-2.90342
-1.30239,0.908696,1.01696,-2.85326
-1.31285,0.92574,1.01689,-2.80311
-1.32332,0.942783,1.01683,-2.75296
-1.33378,0.959826,1.01677,-2.7028
-1.34425,0.976869,1.0167,-2.65265
-1.35471,0.993912,1.01664,-2.60249
-1.36518,1.01096,1.01657,-2.55234
-1.37564,1.028,1.01651,-2.50219
-1.38611,1.04504,1.01645,-2.45203
-1.39657,1.06209,1.01638,-2.40188
-1.40704,1.07913,1.01632,-2.35173
-1.4175,1.09617,1.01625,-2.30157
-1.42797,1.11321,1.01619,-2.25142
-1.43844,1.13026,1.01613,-2.20126
-1.4489,1.1473,1.01606,-2.15111
-1.45937,1.16434,1.016,-2.10096
-1.46983,1.18139,1.01593,-2.0508
-1.4803,1.19843,1.01587,-2.00065
-1.49076,1.21547,1.01581,-1.95049
-1.50123,1.23252,1.01574,-1.90034
-1.51207,1.24932,1.01567,-1.9357
-1.52291,1.26613,1.01561,-1.97105
-1.53375,1.28294,1.01554,-2.00641
-1.5446,1.29974,1.01547,-2.04177
-1.55544,1.31655,1.0154,-2.07712
-1.56628,1.33335,1.01534,-2.11248
-1.57712,1.35016,1.01527,-2.14783
-1.58796,1.36697,1.0152,-2.18319
-1.5988,1.38377,1.01513,-2.21855
-1.60965,1.40058,1.01507,-2.2539
-1.62049,1.41739,1.015,-2.28926
-1.63133,1.43419,1.01493,-2.32462
-1.64217,1.451,1.01486,-2.35997
-1.65301,1.4678,1.0148,-2.39533
-1.66386,1.48461,1.01473,-2.43068
-1.6747,1.50142,1.01466,-2.46604
-1.68554,1.51822,1.01459,-2.5014
-1.69638,1.53503,1.01452,-2.53675
-1.70722,1.55184,1.01446,-2.57211
-1.71806,1.56864,1.01439,-2.60747
-1.72891,1.58545,1.01432,-2.64282
-1.73975,1.60226,1.01425,-2.67818
-1.75059,1.61906,1.01419,-2.71354
-1.76143,1.63587,1.01412,-2.74889
-1.77227,1.65267,1.01405,-2.78425
-1.78312,1.66948,1.01398,-2.8196
-1.79396,1.68629,1.01392,-2.85496
-1.8048,1.70309,1.01385,-2.89032
-1.81564,1.7199,1.01378,-2.92567
-1.82648,1.73671,1.01371,-2.96103
-1.83732,1.75351,1.01365,-2.99639
-1.84817,1.77032,1.01358,-3.03174
-1.85901,1.78712,1.01351,-3.0671
-1.86985,1.80393,1.01344,-3.10245
-1.88069,1.82074,1.01338,-3.13781
-1.89153,1.83754,1.01331,3.11002
-1.90238,1.85435,1.01324,3.07466
-1.91322,1.87116,1.01317,3.03931
-1.92406,1.88796,1.01311,3.00395
-1.9349,1.90477,1.01304,2.96859
-1.94574,1.92157,1.01297,2.93324
-1.95658,1.93838,1.0129,2.89788
-1.96743,1.95519,1.01283,2.86252
-1.97827,1.97199,1.01277,2.82717
-1.98911,1.9888,1.0127,2.79181
-1.99995,2.00561,1.01263,2.75646
-2.01079,2.02241,1.01256,2.7211
-2.02163,2.03922,1.0125,2.68574
-2.03248,2.05602,1.01243,2.65039
-2.04332,2.07283,1.01236,2.61503
-2.05435,2.08951,1.01229,2.59004
-2.06538,2.1062,1.01222,2.56504
-2.07641,2.12288,1.01215,2.54005
-2.08745,2.13956,1.01208,2.51505
-2.09848,2.15624,1.01201,2.49006
-2.10951,2.17292,1.01195,2.46507
-2.12054,2.18961,1.01188,2.44007
-2.13157,2.20629,1.01181,2.41508
-2.1426,2.22297,1.01174,2.39008
-2.15364,2.23965,1.01167,2.36509
-2.16467,2.25633,1.0116,2.34009
-2.1757,2.27302,1.01153,2.3151
-2.18673,2.2897,1.01146,2.29011
-2.19776,2.30638,1.01139,2.26511
-2.2088,2.32306,1.01132,2.24012
-2.21983,2.33975,1.01125,2.21512
-2.23086,2.35643,1.01118,2.19013
-2.24189,2.37311,1.01111,2.16513
-2.25292,2.38979,1.01104,2.14014
-2.26395,2.40647,1.01097,2.11515
-2.27499,2.42316,1.0109,2.09015
-2.28602,2.43984,1.01083,2.06516
-2.29705,2.45652,1.01076,2.04016
-2.30808,2.4732,1.0107,2.01517
-2.31911,2.48988,1.01063,1.99017
-2.33015,2.50657,1.01056,1.96518
-2.34118,2.52325,1.01049,1.94019
-2.35221,2.53993,1.01042,1.91519
-2.36324,2.55661,1.01035,1.8902
-2.37427,2.5733,1.01028,1.8652
-2.3853,2.58998,1.01021,1.84021
-2.39634,2.60666,1.01014,1.81521
-2.40737,2.62334,1.01007,1.79022
-2.4184,2.64002,1.01,1.76523
-2.42943,2.65671,1.00993,1.74023
-2.44046,2.67339,1.00986,1.71524
-2.4515,2.69007,1.00979,1.69024
-2.46253,2.70675,1.00972,1.66525
-2.47356,2.72343,1.00965,1.64025
-2.48459,2.74012,1.00958,1.61526
-2.49562,2.7568,1.00952,1.59027
-2.50665,2.77348,1.00945,1.56527
-2.51769,2.79016,1.00938,1.54028
-2.52872,2.80685,1.00931,1.51528
-2.53975,2.82353,1.00924,1.49029
-2.55078,2.84021,1.00917,1.46529
-2.56181,2.85689,1.0091,1.4403
-2.57285,2.87357,1.00903,1.41531
-2.58388,2.89026,1.00896,1.39031
-2.59491,2.90694,1.00889,1.36532
-2.60604,2.92356,1.00882,1.38062
-2.61717,2.94017,1.00875,1.39593
-2.62829,2.95679,1.00868,1.41124
-2.63942,2.97341,1.00861,1.42655
-2.65055,2.99003,1.00854,1.44186
-2.66168,3.00665,1.00847,1.45716
-2.67281,3.02326,1.0084,1.47247
-2.68393,3.03988,1.00833,1.48778
-2.69506,3.0565,1.00826,1.50309
-2.70619,3.07312,1.00819,1.51839
-2.71732,3.08974,1.00812,1.5337
-2.72845,3.10635,1.00805,1.54901
-2.73958,3.12297,1.00798,1.56432
-2.7507,3.13959,1.00791,1.57963
-2.76183,3.15621,1.00784,1.59493
-2.77296,3.17283,1.00776,1.61024
-2.78409,3.18944,1.00769,1.62555
-2.79522,3.20606,1.00762,1.64086
-2.80634,3.22268,1.00755,1.65616
-2.81747,3.2393,1.00748,1.67147
-2.8286,3.25592,1.00741,1.68678
-2.83973,3.27254,1.00734,1.70209
-2.85086,3.28915,1.00727,1.7174
-2.86199,3.30577,1.0072,1.7327
-2.87311,3.32239,1.00713,1.74801
-2.88424,3.33901,1.00706,1.76332
-2.89537,3.35563,1.00699,1.77863
-2.9065,3.37224,1.00692,1.79393
-2.91763,3.38886,1.00685,1.80924
-2.92875,3.40548,1.00678,1.82455
-2.93988,3.4221,1.00671,1.83986
-2.95101,3.43872,1.00664,1.85517
-2.96214,3.45533,1.00657,1.87047
-2.97327,3.47195,1.0065,1.88578
-2.9844,3.48857,1.00643,1.90109
-2.99552,3.50519,1.00636,1.9164
-3.00665,3.52181,1.00629,1.9317
-3.01778,3.53842,1.00622,1.94701
-3.02891,3.55504,1.00615,1.96232
-3.04004,3.57166,1.00608,1.97763
-3.05116,3.58828,1.00601,1.99294
-3.06229,3.6049,1.00594,2.00824
-3.07342,3.62151,1.00587,2.02355
-3.08455,
